x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.19986377486257356,0.5931816518931581,-0.4610204627755773,-0.04217016602417695,0.49588562546233306,0.008122364174575021,0.2073858149222416,-1.6067238814962352,0.061949925393658456,-0.4573016782734496,-0.5730312996223336,-2.0088279950471186,1.4580868426853133,-1.6002489372659516,-1.981711013472359,1.026010028202596,0.036021705276781536,-0.4832607359999061,-0.4888132793784734,0.27623952353837405,1.5463413994676913
-0.5945233174129773,1.7770057234263414,-0.3525112107389796,0.10320362584136888,0.9721189267803195,0.791502960823572,0.4218541502590304,0.3635006646942074,-0.07370795554106767,-0.6429404563598493,1.8601500755527558,-0.7881336538241032,-0.05434983874166145,-1.485334525486882,1.4098435097174207,0.6946098274539441,-0.11415378759137203,0.5918561652313641,-1.2291730417131952,-0.05878833430964614,1.338167490910417
0.4492082510869576,1.7219341461413302,0.38874206992884763,0.9022901025116832,1.0025726390687981,-0.31055680910862393,-0.018259753841751263,1.997923938993408,0.40041198857192734,-0.12923677570278658,0.29059652666821567,-0.05063018033772766,0.36095103301354364,-1.7359237690206526,0.40579088993816487,0.14411431411312844,0.6029388424203971,-0.08114597731517136,-0.3071693661936123,0.14078443003635963,3.5909580768483775
-0.480341446506314,-1.3644546853807302,-0.10919988637840478,-0.034083948130197994,-1.052897035459133,0.8851636940414095,3.8301152855814222,0.5486739592214125,1.9359250535845265,1.9740210445880164,0.7920590072030567,-1.557376073253526,-0.232530035718931,1.2405947732820426,-2.7719095186964444,2.525289472807217,-1.8845694069121046,0.41676533327098403,-0.25080956745431476,0.5018537144762862,-0.11821194228745185
-0.4483898086381738,1.0599454902875238,-1.9302281346388748,0.5443988977996057,0.8769792342384075,0.40019649070647345,1.0401611198907614,-1.0570954598064013,-2.643701999453604,0.9732007078474076,-0.8496869491266413,0.003211248325367418,0.8350369456869843,-0.6438948552758941,-1.1422622291266895,-0.7471761788970362,0.9106671584664215,-0.8012699552101628,2.9147189909691607,-0.8096591217371772,1.151221067080734
0.8428596255668985,1.3701604187520866,-0.6888517431056589,1.0997650616757912,0.9460604540749309,0.4820503728032271,1.902967267839222,-0.9861712534014995,0.18976150744681103,1.342363004487051,-0.9112522968145519,-1.5487503591352243,-0.8174786358400824,1.9601709311804703,1.1170205573691687,0.035099331423274344,-0.9750209653269284,0.6532024101937307,-0.1388317353678672,0.34697438329636604,0.5107071003603969
-0.9946168038818428,-1.8641355666061052,0.05822226286088869,-0.07893039328187412,-1.0302844900366617,0.7803946004943579,2.459988102082194,0.6230304795348656,0.20136868825717738,1.5581365019161377,-0.3380619604227283,-1.4409267870303897,-0.14326284672262132,0.5962118088740169,-1.0083404489083838,2.4126650299497108,0.4241321210554886,0.7272065885270805,-0.21094958373994688,-0.8192351556798242,-0.1562221923324444
0.17332071679890126,0.21067201746296815,1.8450223038084546,-0.6688691783946998,0.16005930214012348,1.0018099117904218,2.4570656658761463,-0.22789835851066043,-1.3389511126252458,-1.5682122971296275,1.1933105497220233,0.4560295967165539,0.7615187892235915,-0.0897077584176027,-0.05965701027071002,-0.459902380515269,-0.6439986907706211,0.3494651249683251,2.085540982525641,0.19627212964971433,0.4667989325948743
0.7037211675241685,0.2188929654475631,1.0600831665709496,-0.2839266579809293,0.06190189021357975,-0.51147539242063,1.9402788359142435,1.9937634061247982,-0.08495067923003444,-1.3689909644961546,0.5060518673373031,-0.7122474787594444,0.41959107009180946,0.5385038302275778,1.31375572841316,-0.3183524060268447,-0.1234154224702182,-0.47369583948923794,0.12200945865719044,-0.3820009672927474,1.1110785413499162
1.4127448840121581,1.0723874971993395,1.7990850802482634,-0.4022437291621661,0.7431086646309366,0.4077132395380003,0.8566930891047361,-1.2466395626673452,0.5287462838286131,0.8448562063093528,0.06725040151521296,-0.13713533210014803,-1.729578713736728,-1.8548176027379029,1.858929901073569,1.1892518180808516,0.1050900147108964,1.6679944859955795,-0.3198798079958203,-0.5977759133598364,0.9670713725561525
