x1,x2,y
4.5377602527262475,6.311700461785433,-118.99146058628446
9.980491556283061,8.518455359157713,-215.14367251928562
1.7748363351724568,2.307703590322981,-15.368606054656597
1.1116079927122429,6.28284057193318,-119.75191895359735
3.970961331115516,1.813959183647467,-7.8453192651947035
2.044378109665739,3.1195996135056556,-27.827474913254925
2.819059768376867,6.406852963061691,-120.29798783177908
8.663323463237674,8.857286573819398,-233.18307672277984
2.9164360761181167,1.8856594938763958,-7.7428576954694055
1.3149935782377673,7.209520894494467,-156.69064093723057
2.6914497747554886,5.498797433450866,-88.00916480499734
8.203122608104763,1.299715733348752,-4.041510755813201
4.1570462292440205,7.331376320893785,-159.66553255491405
9.79419307932625,1.4431408421604928,-3.4503504060906542
5.6076309770516675,9.954368426526893,-299.6094336084828
6.348468642537284,9.888330093504962,-296.33082551370063
6.734032044125277,9.286493309147897,-261.417109377191
7.173911289695732,4.788102902437684,-70.66433137376082
4.323539833637534,8.025035920710565,-192.0662333991288
8.855372139002524,6.6111874758334555,-128.5967351294163
