x1,x2,y
1.256794213494295,3.023700770270103,-206.95751823692942
5.937957170981828,3.7750771867949915,-503.3560806837476
3.180384008457165,5.112685792951173,-1704.980918361535
4.277789097525533,2.4342788385841643,-84.06229312342631
8.628459937810344,9.870566559253778,-23725.291614270955
3.885857911788629,6.433768947508946,-4279.982099228713
7.7713535305915205,1.8091479957281906,-21.763705488507895
1.1994850288998973,2.7637178587571567,-143.8814412002669
1.3829851047710857,8.354044964342044,-12174.51691560086
8.467969742612908,6.604320288673196,-4750.878898374681
4.935402476159124,3.8968796353285433,-572.5126632844198
8.894652907369295,2.9484256271679135,-183.56160732576345
1.912376276323323,6.455140879312058,-4338.242156705667
7.675694276483525,5.475642960222238,-2242.4137175534916
6.105909347100195,2.7359979683529985,-135.64087051898534
9.95881316735304,5.400577992015969,-2120.9939097672227
5.823942996644759,5.04185138219481,-1611.1308150071807
4.569596835908345,1.8801833167190223,-27.394350214392368
3.362116152954625,5.363287771636836,-2065.2418183335444
3.969673340158648,7.312832191569885,-7146.025109039511
