x1,x2,y
7.732935400621085,6.248047020565129,-82970.73433924015
3.416408824255984,8.89665479965757,-1418.5149242286695
2.8830156382970893,8.853221312827356,-619.6582800494448
4.42738398407977,4.355848048823685,-5114.261345609089
6.290204519791991,1.6370477461678798,-29546.445835603485
4.247059152563182,8.870205474509454,-4167.540777555065
1.801033694160037,2.637749137956602,-63.44436951839031
7.543645827181289,1.6241887692903083,-73291.18893885413
1.1719804140656924,9.681290729761598,-30.836425787276657
9.567153106503579,7.65631880284616,-240474.72960157748
5.807986518313683,4.262328039885126,-19837.30183187562
7.182878925365766,8.617677677133422,-57382.18373591129
3.181484586835466,3.4878508645731046,-986.5654223322474
2.687320444139453,6.665040784573366,-437.1166471653264
6.678756440019656,8.255797167392828,-39886.32942070075
4.744528454320998,5.973671118136471,-7227.4459093575315
5.406273853903024,2.361935850424962,-13861.062111752472
9.569883559132315,1.8995856509932043,-240803.66218958792
1.9635942520931893,7.751873496131461,-106.95465741765878
7.89168994624946,9.67344360414677,-91851.38003880484
