x1,y
5.214497575395177,-4626.404431987249
2.0666267343757174,-45.23675691249387
8.850004156361264,-65147.629727563195
5.8337181905236895,-8107.901709250784
9.131706920926941,-76197.56070238352
9.977186682448439,-118637.43208488359
2.992377942330313,-287.9144552371046
3.7676318076432747,-911.0107874554884
9.69604141496347,-102837.98422510014
5.889985381343081,-8506.527894969708
1.548829616086958,-10.695460010732448
8.79696943936699,-63218.86030725145
2.3360393223710885,-83.47991357658012
7.6098532388693805,-30624.05189182984
5.0827777347862995,-4070.8663104576935
6.828936263651843,-17821.59388318115
2.0558362514354847,-44.06805121606502
3.6684434472957035,-797.2424001585786
2.908124929372137,-249.60112743341634
4.977747776690496,-3667.293606568786
