x1,x2,x3,y
1.5532989415628595,9.174050736494475,7.761945853656819,-9102.686822490676
7.9513894432867325,9.65080676632692,4.850732083231506,-96738.62040626036
-4.2730582241180715,1.1850706051767155,5.538011321559708,1922.66858479742
4.773225522571709,-5.09950051365144,8.48991581484767,-20421.210726358207
-9.811993494598445,-0.06995989247024603,5.346546955496299,270797.92927411705
1.2636573811177243,-0.9526646867443649,7.4095917475046775,-7544.616704360214
-8.830394784559441,7.920971729684897,-6.04325816467979,157738.14265064546
-5.677254054589307,3.1958490884072166,-2.190611651751402,17634.79628143644
-6.32762049529811,-6.3063412911563095,5.202818626201127,28600.730344208398
-8.13266491828831,0.7240665161136519,1.1053114362622551,106726.88115419114
5.9029162518749185,9.374378525854151,-7.5327697791429005,-29551.198379719575
-3.8254066286441386,9.149789672043418,-5.988609602692529,-758.9362113949951
-1.5380238330982472,-1.0056528277003842,2.8374554511783003,-135.64475708891004
4.278144072318781,9.658327842114812,2.3136464681003623,-4372.010870705371
-6.216216962688954,9.786738097165063,6.320006092114966,23855.778756573127
4.440538492359154,1.5197642376457523,-2.521429863385287,-5280.630351604861
5.8525966197772625,-8.7554631550457,8.070249504608626,-31205.162989888326
5.030263723413473,9.071343225077062,5.689944246678484,-12283.636786433417
8.952266132796915,1.70453571762833,8.561182827384634,-185928.95745311602
-4.398524627169085,-2.553869331272911,6.455237455014647,597.2909699325483
