x1,y
6.882456832738411,-6731.242539722409
1.366625494764617,-10.464520379065496
9.667130622003329,-26200.62202430939
2.6032463021773236,-137.77876747452459
6.034295890305244,-3977.6600390805597
1.0928571546666,-4.279320892487733
3.1085712018970844,-280.13316761169375
6.412327629988256,-5072.056359558415
9.380823975142711,-23231.925263039397
1.8629862300691817,-36.137643922409666
6.501822914699387,-5361.197443019544
1.558118186347428,-17.681652108322062
3.012970901734385,-247.22990638421766
3.154045976748889,-296.8884715275449
7.563125083022483,-9815.815504783603
2.6559554333856994,-149.28094928464134
5.751397699419533,-3282.576470710016
8.868818513553032,-18560.271553766226
1.55448869944099,-17.517476019514085
5.0199006269516335,-1905.0296295074936
