x1,y
7.168441571516323,-7921.733969951894
7.66189351512225,-10338.694493715087
5.976242536177599,-3826.7854315440554
8.156999442939254,-13281.373352381888
2.2862548397835143,-81.96336992161885
7.634693095951837,-10192.66122063355
2.549615278533874,-126.7709855413544
5.7943077140965284,-3381.64080785058
9.575399384327767,-25220.218420376994
2.9878930441515914,-239.10102818087051
6.465284378462516,-5241.69544530213
8.322676129428533,-14393.726081134871
9.016105485783413,-19824.269426778606
7.619049594932882,-10109.378497096142
2.7030008666024274,-160.1422752262205
2.133586964981092,-62.16739253602971
8.086956783917836,-12831.03660162276
8.339003726289178,-14507.010531383286
4.80255040928633,-1595.9121569037395
2.4020086230012483,-99.86642498971321
