x1,y
3.8435939790165192,0.9162616406343826
8.627651496594478,0.8385182142152546
9.967784003466967,1.0273911524372858
4.106546221913733,0.6833460537692474
7.964125360091252,0.13190538858363016
2.974016892174217,1.1831904105359823
5.000297000307547,-0.34073636850326816
6.666133632302314,-1.1130804081125107
2.601702066502183,1.0293179152152339
3.022742672114769,1.1915347806765353
5.038291385314684,-0.38419658449952254
5.191842082706625,-0.5535528132522525
9.588461893251328,1.183960401824073
1.8652174085311473,0.34822306943927933
6.467989257200964,-1.1795667533449163
4.63053857171529,0.09811085594542644
6.05082631888036,-1.1677510680635756
6.324793632809618,-1.1989613981961174
7.225299369825808,-0.7056953759163265
9.083035238476635,1.1306064705863221
