x1,x2,y
2.681969980612744,7.939784777133922,6.447831254872531
3.417224705819952,3.6388613037000765,5.906395467588418
7.604737394866322,3.800380900885136,16.63963969517926
6.050226370450968,8.229463733919422,14.025402673595327
5.52442945760737,1.5320086428076356,13.927407520441701
1.036733635634886,3.9478812125889378,0.5152886079325336
4.222333533783853,4.9991447633696104,11.404359758434452
4.634105808412748,9.586701743923756,8.624507631888171
7.122681403897221,5.122746959696084,19.003516347894944
1.5832076743455938,8.281596861890542,2.7139133570485883
6.149004180853285,4.71848011307596,15.390783737210942
2.453002783235882,8.33486199079216,4.744827352523055
6.505335946072365,8.61353503404785,14.197546871054247
8.642577673279895,3.781347885862338,19.19971845911998
5.05123986166822,8.958407453015472,9.948481175838237
9.860544105471503,9.7068229579729,21.769895415868405
7.331544814672339,6.572199918432181,21.20443758972775
1.2356017888778417,7.368106091831791,4.489952724770518
8.738640337272585,2.652381523103162,19.19848930385404
4.086439485693806,7.888144196617651,10.113630960375273
