x1,x2,x3,y
-1.705007842466597,0.32597515101592744,1.942315556986081,0.6261894912693807
1.8794502485963993,1.7592370006920874,1.7786998525935713,0.9539766767131429
-0.3718297868799838,-1.7149804538567395,1.6450890694763358,-0.07837636150153485
-0.40115083633454285,0.8415137971697608,-0.869231522981492,0.21149930228048872
-0.36983900036750894,1.547746292475991,-1.1086443275581703,0.23494651712159817
0.41273353750243835,-0.5181305765293267,0.319539344919741,0.03703486899526714
0.2170582163418322,-1.577700357084915,-1.3216363051065176,-0.126445542672974
-1.5882920374227254,-1.4172736111658453,0.8830134182654961,1.218372604298877
0.9879716109635774,-1.8857331986204735,-0.8338998818531795,0.29766301454043825
0.024997119538471058,0.8920822932906196,-0.36162636233857137,0.19778090342557467
1.6968127320041568,0.37182706958116496,1.8212118938771158,0.6885010720813992
0.1726267773720842,1.3539055705389984,-1.1448894059815178,0.1593737661857925
-1.2015710146709582,1.2325329772924531,0.05806371187933479,1.7460196264155547
-0.8728480371957454,1.263331715901646,-1.4122241949694678,0.3599067723802937
1.0437618068183045,1.7614685892342203,1.366627844677125,0.5334661826528889
-1.5765301700493186,-1.5753463750863128,-0.1037688573595057,2.0693283062675487
1.10774727846945,0.28824237603812364,-0.9085953367977098,0.711658316318739
-0.28018653706152197,1.6647926340375627,1.7973913774669357,0.11693395989628884
-1.366866225423657,0.16346227506718902,-1.703813941412203,0.48916158796541925
0.7371137266226571,0.1563245943167879,1.8873346748718327,0.12766630576385904
-0.8193479017641767,0.09577464500603883,-0.964814173467837,0.3600842861116519
1.6143848781678085,-1.9354605735285353,-1.4288343832307766,0.6977892996336438
-0.7293556899830054,-1.7423369670844133,1.1640511413023988,0.04092350932022717
1.461512644575365,-1.5490717117143498,0.5068677395895462,1.391304434978933
1.9875959823079756,-1.566387001570308,-1.5872837322033093,1.011215153401315
-0.6752624520768462,1.970753710234788,1.5009163355922177,0.29165101883859945
-1.6685020221552551,0.640954382157028,-1.2972848929273333,1.0973516784386435
-1.5861561249006306,1.7090032721636108,-0.3033803288092023,2.695087253397696
-0.6229771066643335,1.5168525428274786,1.7910955988394286,0.18234537457143318
-0.22121958777446693,-1.9593167414592814,0.9321597346386437,-0.23590665281925802
1.4761231908564203,-1.7794570276356252,-0.47361696504839745,1.4163660565368346
0.47783807806508083,0.5760657930086275,-0.641734643143939,0.2637338988039479
-1.8806900138787714,-0.7935876403901352,-1.4009744522860812,1.1268656530775156
1.8053558091836752,-1.2925163293764048,-1.0382649241253228,1.4129879301809987
1.5209257698577083,1.944135144979597,-0.6991997072946883,1.880103534172022
1.1137689369489179,1.7617473899002638,0.9039905489896878,0.9250050067025403
-1.04763850322249,-1.8896431218287333,-1.548577397794625,0.18396666744012008
1.2868080857818334,0.23983460121208688,1.4224032936567061,0.5675496269605251
-0.31275254601799585,1.0744429110650797,0.7746782172899183,0.22899746949253466
1.7650077711409229,-0.43375563959982255,0.5563826687682494,2.2960457546539716
-1.855924294362993,-0.7919995867174334,-1.0476093454759883,1.5477844000567154
0.7212456635182392,0.4945625857382123,-1.2128799879635057,0.26054863047615673
1.7835456806160197,0.24823709321286147,-1.6471771502162151,0.8733978677593509
-1.62368502394922,-1.7916670384176028,1.7518974636672429,0.5378123527809988
1.0644980591350675,-0.11351008290052178,0.5100356565293365,0.8767135229663294
-1.1722604287841603,0.3701348289422497,-1.0421217519440789,0.7031235582866794
-1.8928408335177638,-1.8768895021706289,-1.3097457068945357,1.146639636844696
-1.3602233330479958,-0.28092565767794087,0.9619518520267873,0.9244941640964285
0.4736496891737656,-1.849321020323976,0.7713918452246289,-0.14920342090444955
1.8987583367327532,-1.7879208620681513,-0.6688010727022862,2.1822111448625017
-0.10236128842420111,0.9348806380990355,-0.22816539310731,0.23211425331436145
-1.8067570040327379,0.8823901542599599,-1.7789699364849927,0.8367805437197496
0.7534757873899127,-0.4963327693904418,1.3102265466117058,0.16330239423116855
-1.391407163062322,1.655570836216044,1.630959388104864,0.6420459802453298
-0.2680955120709263,-1.119216649767579,0.1290842768381939,-0.2045210751958531
-1.2313161719009225,0.36851714214339015,1.0071837606288554,0.7983784400306165
-1.1595281934509898,1.3288223909562595,-1.4217932258303203,0.554927506738611
-1.5362441305152936,-0.3476179590483337,0.5641727871638693,1.7243094680695301
0.9158155648303712,1.5461210013383262,0.3846324222528801,1.0673433780809385
1.462716882126411,-0.8726583666725309,-1.3953821524076582,0.6519567453412756
-1.5378908416617079,0.24196735355377763,-1.9077499259707724,0.522813873502323
1.5616411506815684,1.4800347460200083,-1.8914839570254696,0.6135667862394754
-0.43810903172772697,0.9881826976283592,0.4961915539062116,0.3522573134766177
-0.27778317992649804,-1.2012869900677106,1.1630017003353919,-0.09485710187825475
-0.029865824539933694,1.1009605066838573,0.2262278045428543,0.26268798083991046
1.0556990867624623,0.9329524029888043,-0.4106343227593463,1.1532731184350595
1.7833374953870225,-0.13680903691964597,1.0778820587956597,1.4552905419302038
1.0265072628489778,-1.7028508253926007,-1.1838148256039909,0.26151406139408895
-1.8154185961457694,-1.8445646308527879,0.6883533803358612,1.923290201677813
-0.1321734403154755,-1.2614616766242293,0.8657617164661113,-0.17027048851495524
0.2622479508656195,-1.5360882488479497,-1.3034392878710221,-0.11680379774753552
-1.0252160499320762,-0.4496814407020384,-0.7638834273689916,0.5927609624301937
1.560386660328886,1.079162849147826,-0.01734043473856639,2.7037842393061218
0.6086170311580199,0.36040077697640305,1.9737170775054267,0.09406788382314245
1.6981216441062608,0.10095743702549642,-0.8163290078966758,1.7456004625985224
-1.5890023938949285,1.7245871537060378,1.7935439534464388,0.701023396238479
1.574728386773295,1.66066698615519,-1.9784804797798818,0.589073960103516
1.5708223693034244,0.25487872685422497,-0.020732557429091525,2.530115055650179
0.6153946895052993,-1.4797820408999014,1.0835855323909498,0.004031498738698258
1.7908705793468291,1.3934204260108767,-1.4780164504395525,1.1165131446502605
0.7300780335159707,-1.7278017457463042,0.745531307553382,0.06495847718455323
0.4750233579806773,-0.9060718056222732,1.6533622394107677,-0.0002332224172308997
0.9693618750898616,1.8400438570550874,1.4527411085135435,0.4499896739850053
-1.6313514368757582,-0.8139688211552829,-1.6144730705603,0.6814915928397306
1.1926177503251782,-1.5808012710797534,1.599188318318503,0.2887321735864786
-1.0851964230866118,0.24302559160794335,-1.8684151739294852,0.2757547308295768
-0.17238191245012313,-0.43890936065479824,-0.7796957500554842,-0.04976089892353788
-1.2328750764021215,1.322505939758611,-1.2084286846811358,0.7521877513850121
0.1564626529515638,-0.37610058729696805,-1.1284097237840127,-0.030591793815442025
1.533863421125774,-1.4213513734696388,-1.0523889862720153,0.9477474508441098
0.14308601380711972,-1.1600702844806485,-0.7522497849622214,-0.17213580140532894
-0.3562153026838377,-1.5557756221882295,1.180232763210777,-0.10951111894789556
-1.5514963334948644,1.6865573298443302,-0.26055694057797574,2.6489436356955616
-1.487987568308509,-1.2767992800341612,-1.6244180853116612,0.5207600014407486
0.9098521039777743,0.1614431853236007,1.1266460451381581,0.382575978758857
0.8017965678115377,0.7703305324774439,-1.6574483153418673,0.22295977795030772
1.602572078071896,-0.9177561071157072,-1.4798477216938486,0.7331772494749009
-0.5193029211416502,1.4597588878070678,-1.518317725089394,0.19199994333579914
1.6093457853725202,-1.2619820479292767,-1.670766084997973,0.5999005022808434
-1.2670627247381012,1.5129880902962336,0.6079657396006684,1.4483517918010875
0.4482030216666506,-1.4859946660492036,1.751498162566306,-0.04194281690760596
-0.6872169808000557,-1.390211904397888,-1.0197303743709902,0.06113890745599479
-0.7453082267703439,-1.09366673533748,-1.3084296588348452,0.10400770621238604
0.8749026396390818,1.5369064210510843,1.5734061927632337,0.3307857356779581
1.8838995595004628,-1.6273308398146678,-1.1507928505691338,1.3518961170380484
0.16431770957974567,1.999016924574824,-0.9403788308177421,0.27954735959626864
1.6078345353138723,-1.6890271535109145,1.7385081815847783,0.5377061834954531
-1.4149831637617756,0.22371222515421652,1.5966105373977117,0.5798843641608229
0.9461267486028873,1.928876957764127,-1.3498054848402865,0.4880890647815579
-1.6565471801459668,1.3761289096076412,1.6165223110294895,0.854707274580066
0.4562865155624407,0.6089893463030323,-0.8382356136945246,0.2116976838313961
-0.965293599937096,-0.5063120092398341,0.6583834023569048,0.5617239701448195
-1.9162883836562878,0.7473224385832187,1.9018553922228332,0.835812584180786
-1.7388429442403543,-1.9635958025869997,-1.33539758497646,0.909958656082268
0.35133399481212146,1.7512446687319971,-0.576873379740328,0.42110890278643737
-1.944225281501359,-0.40350112420216533,-0.5819351794808538,2.748396250539852
0.51865055966001,-0.8713699329376423,1.2723091190802296,0.019534327238210872
0.6025463422041542,-0.21578739236401923,0.2526458133292535,0.29056829891763225
1.8870657181615962,-1.560032348067733,-0.12584146354900572,3.1215754381701974
0.20389401240936156,0.5724635921745254,0.40044771104902477,0.1591651951921701
0.1664132035257837,1.6001677608786076,0.033377760388337396,0.4272592956751583
-0.9147587080874193,-0.5518627674370866,-1.1979514340484592,0.28697850178371115
0.36714343954015893,1.4331835691180181,-0.19673646999880212,0.47471619391117004
-1.7293548646596677,1.4663385735231205,1.8608157511779537,0.7523027753402473
-0.8501456498849396,-0.24118078065843562,0.1827305928288836,0.6410475520821881
-1.5366891882856155,1.339729939492281,-0.03421042420221765,2.6931941580702805
-1.9547289746801004,-1.8374144687351825,1.5980411596148678,0.9459375077386408
0.6787197744443225,0.46532597907352846,1.337711330637387,0.20684635259911852
-1.4497254977944136,1.1674759633983496,0.030416713647433813,2.3913605792677517
1.4583463787373403,1.4655715308706627,-0.46153600664687255,2.0553464263541628
0.5964280134436031,-1.007807433356088,0.19264114130836862,0.1000611853241411
0.8400247112452783,1.150101742029304,0.03269492070507418,0.9921064310625288
-1.8066529004051457,1.5412627065803943,-1.8221936922009365,0.8446715468478342
-1.9773109359218908,-1.046065370382446,-1.0280537708309834,1.7736651519523325
-1.1755461433529026,1.2096458945255293,0.5831006121401141,1.256949447752302
-0.7745401996952443,-0.4187730335199791,-1.5307470726965549,0.1481279155879779
-1.6518109304963953,-1.2069897285920113,-1.9080494799679162,0.5229289957963653
1.7232754604485043,-1.6444326837975716,0.7094600595229301,1.7019310832816947
0.692942889122012,1.0325819174015747,0.6262580201981409,0.5303230858039572
0.8325555394683106,-0.774539519199485,-1.6461034240374959,0.13465231857415447
-1.5179805961630484,0.4608027698202215,-1.908907788713599,0.5209954353338672
-0.21016892554354172,-0.767487485903215,1.531140588057414,-0.044163757201916294
1.1101704213936756,-1.8233244820436152,-0.8585977388507233,0.44707096490925113
-0.3406638692721602,-0.5711849801716378,1.2094057240856957,-0.010859943826737491
1.6688758378608317,-0.42660703402929734,0.5678112880391546,2.025465245065535
-0.002313228988151561,0.3444262947048684,-1.2279394332038849,0.03433715378593664
0.7836693982098075,0.9417920517562983,-1.0310736239725244,0.4117980030931353
1.8839239814916962,0.8502328409151612,-0.4136041614634949,3.212218663421786
-1.3945936768885243,0.2188995007739134,1.2116167882357987,0.8102123378976347
-0.68128688634433,0.9833161778968513,-0.45725140557019595,0.587208077632404
-1.3830342936033575,1.3190765939959284,1.2674759529373487,0.8603710174689896
0.19622499248186065,1.6048523884399022,-1.8386896768087801,0.10037421923175789
0.36364054690211933,0.5630237938757818,-1.7229783540883763,0.06878663841949194
-1.130984161208858,1.3014125035686241,0.8938373090717557,0.891899517946335
1.3247823123636273,1.9770656825266157,0.8975995355351905,1.2456849825542426
0.7697284665084383,0.09262290448718824,-0.2292707772209095,0.5848927012124039
0.26504357668446277,1.3295418774647452,0.15491562168780382,0.39319728432277334
1.3895178561540882,-1.0390889454334586,1.8629698590699508,0.3737678264988117
1.5232346909943089,0.22064392475568484,-1.059647943433284,1.118967752416693
1.4882180759450772,-0.015227759254875295,1.5157058241205519,0.6705313712243691
1.3065961430475315,-0.10982022882854992,1.6862435926643253,0.43704292963496144
1.9549636071043128,0.2855540693180072,1.319098545872901,1.4208910295823054
0.8495447794377768,0.5107116670077088,-1.6642032991181486,0.22533171116958212
-0.13051583581836024,1.3987783884503728,-0.1159164857543038,0.3618667108053669
-1.7908726880886907,0.5218748345779476,0.9156282822181159,1.8155672368678393
-0.9613310794269707,-0.9730556893448865,1.4646694104329088,0.21648267028888
-1.3455517313813425,-1.9796773454832781,-0.573944259748997,0.9896030066615562
-0.7882948285395432,0.00786674887140304,0.17977754991732375,0.603858729437634
-1.9424327036391715,0.7881795514654351,0.4428120480048965,3.3192440014056452
1.6772210118571267,-1.7009872085512066,-1.9349722815978336,0.5033229898785512
1.7838442070548002,0.6937144184916253,1.547083148194187,0.988820425850488
0.8869740949058662,-1.11475052727091,-1.8251944523232813,0.11729303736368074
-1.4055469527179776,-0.4718423586515468,1.699988355433267,0.4775374172243316
-1.5393523122039996,0.40625863286744224,0.809413138339552,1.4930192151384416
-1.5816937917103888,1.2258900196087712,0.8455076193431577,1.6375621751469436
-0.1857845291910558,1.0608056354472555,-0.4218387783724413,0.25444018888265707
-1.6436367935565248,-0.9084528370141669,-0.6346257072612422,1.763984368764949
-1.4098677181999175,-0.7082634164257628,-1.6714378835118593,0.4772804739359584
1.1713035268507914,-0.15702652471956968,0.36961407769293597,1.1725129698280123
0.5075490089395389,-0.921928639848745,-0.48998522922161225,0.021872553118048556
-1.5752989837092044,1.8783774778766746,1.6604732779116422,0.7854741931035717
-0.3994466727621089,1.3379269456323186,-1.357828971367435,0.17373121811872705
0.4697849065343629,-0.44839485416304115,-0.49333253611635053,0.0873420898377058
-1.2468015348006962,-0.1536846587211742,-0.9192399753889235,0.821729620749828
1.009458394896349,0.9884812871030331,0.41295550007355386,1.0816674023005015
-1.4672286400257573,-1.5074009884188837,-0.06420124710660158,1.7686197379412694
0.3760140602472397,1.0748808922719895,-1.087986403427128,0.18780239482527344
-0.25668173438426045,0.1621154690191462,0.14905259248963443,0.10410158882133834
1.9135838973237829,-0.2086871681175846,0.9289212605742101,1.9376465690166884
-1.1076052989583638,0.41989824250616214,0.3724011331696109,1.1695656491504183
-0.9423780498992445,-1.1097765236378967,-1.9198746935407947,0.13031217121250566
0.8466932376126484,0.4396602911811671,-1.0368668816152025,0.3984421610160868
1.5803351012388496,1.7812834177746417,-0.972221604810811,1.5128302605619721
-0.3176938951167658,-1.8580331049177934,-0.4339279267559384,-0.3059672394689357
-1.3503500363951941,0.4008579984913734,1.1336517687779222,0.8418029325740238
-1.5583470027168973,1.066595582226022,-0.33069215058861,2.429419520809314
1.269433481729417,-0.1744953631563826,0.3892361001065856,1.361555421415317
-0.5471434348538287,-1.560146349220505,-0.9898588921614131,-0.04579740598357253
-1.0777636378127697,1.9410102618737874,-0.28976997644124225,1.5192598783337394
-0.9352898789515156,1.03890153228192,-1.7965247491904672,0.268360077010784
0.01438465417896495,-0.31414869069385043,0.6623042573450126,-0.054447170325433954
-0.8138434201565747,1.3734007493358087,-1.4682589503906187,0.3186818837387767
-1.0492485640494111,-0.9936081700038857,-1.368883265785224,0.2966484190947831
0.05639541348505306,-1.9179551697501913,1.0641909093482838,-0.2233565476881782
-1.1581170952512836,0.4875315536199962,1.0354719401279318,0.7060691943745351
1.6905546172306427,0.08891324262990041,-1.2584462494417736,1.1147647784116534
-1.786011294491865,-1.0176516705164498,0.2596791622262282,2.7499830821868896
-0.5080443481326964,0.6141538388849361,-1.1735801162237443,0.1731582891923877
0.6611920578264692,-1.387095715015087,0.25291988598882664,0.08496587186183692
0.5331655920488125,-1.4134541826851104,0.8000980766541179,-0.04212889374620318
-0.9088009673877662,0.9443059179151518,-1.760170033119599,0.25913719552993675
0.16725529162534958,0.700290992502969,-1.5659036822093282,0.058819201724191146
-0.17823744181327106,-1.517396693811734,-0.6726812250248435,-0.2392981621273523
1.1886606689261803,-1.3026678012677047,-0.04119990394782658,1.0854048345434038
0.3171150895417574,1.2080315695859833,-0.29528413325456526,0.3702838192768193
-1.1279371450499482,1.977675078884856,1.0075691752691522,0.8766697065284551
0.6126228632121373,1.5783207086443602,1.5432254445306368,0.22767314983344908
-1.263670675683417,1.3941322700349166,-0.22950265963787286,1.8480567756318544
0.01994504218961657,-0.11878298836451462,-0.2646362581377253,-0.02738042677611263
0.7455400431407959,-1.6874745030814937,-0.5826316046636002,0.10001147588241577
-0.09256843302101458,1.1279891551248138,1.6596405279769506,0.07739337481957707
1.9371369377252137,-0.12391074199325347,-1.9905317371711453,0.7499716623588798
1.8230570970093711,-0.5126894593045015,-1.2691453067149623,1.223935469091221
1.8956839661017377,0.6842139979708741,0.26970201609135636,3.509400307033149
-0.3044671416356639,0.18017592580687536,1.010118228111085,0.06817877249967226
-1.0808117228069096,0.9128232494216442,1.1682378197341574,0.590482001143289
-0.7092263608909004,-1.7363720018137219,1.5405977171919858,0.02042692427865377
-0.8337119228917969,0.9812285552911097,1.0281858768859524,0.45712529710558253
-1.84652306346069,-1.3601690284233987,-0.7155017514326101,2.030239011357762
-0.8581247836947163,-1.0680812234103145,1.6393263978506072,0.12728724282664927
0.6919072532553008,1.065414332953655,-1.318976179087397,0.2719603352486652
-0.04615004353086194,0.4733548725990717,-0.9770774927754284,0.06163081341099011
1.0784708167648973,1.8310630667512364,1.8144203380953412,0.3776373051075314
1.3873622192164752,-1.641314143283616,0.9603908086501813,0.787809188429298
1.116703895025088,1.9501909229439747,1.1295387600515912,0.7621633091174753
0.69699890603906,1.4839023714051782,0.5793577308142508,0.6414701580491929
1.0176724741051504,-1.328051975847448,-1.8193270166606195,0.16326039537209214
-0.8051800303826204,-0.2954298852802135,1.551906450967179,0.1685409906005238
-1.6184967532140853,-1.511701485505005,-1.2838063919880307,0.8464773051672443
-1.6403146279311178,1.3199610627244143,0.1529054878395688,2.9516133634815915
-0.008374298445602335,-1.7159156923760759,0.3672845232539217,-0.3779272005656456
-1.6050181346929415,0.5101768308358179,-0.9876966549630115,1.3685478464384706
-1.874548578859729,-0.8772628946243426,0.29803830957824573,3.025840793083156
1.6699518748363271,0.09416721074808931,0.8329382254170024,1.6603519700284854
1.433536639647086,-0.9637966225600807,0.23677414459853763,1.7177761809572822
1.7635690246632647,-1.4562655986661328,-1.7899687522028067,0.6532152845451016
