x1,x2,x3,y
-0.27503854449175735,-1.9349467969460172,-1.8714837247763412,-0.09063740353408198
-0.2697543488002192,-0.8864744451388056,0.5842089156132664,-0.11097531965509184
-1.2557938181825232,0.4616672948263858,-0.210647506767506,1.6205282547612683
1.2683094059884534,-1.0577804815642202,1.0505769823838866,0.6389485022369696
1.7668837043556938,0.004641824270703143,0.13986568883869488,3.0631165364214414
0.6243753097333911,0.27099233523071886,-1.238055648206425,0.18066799649708348
-1.2460966288380475,-1.5465991292159305,-1.1069969122181713,0.523988915613726
1.3378402491789059,-0.14348543197671315,-0.08625678342657794,1.7409917903027166
1.4892379723693452,1.5101757452572104,0.48950029267814266,2.093700882796658
1.1978853782199037,0.3694182898060947,1.7305106365934844,0.382330724332935
1.1663183801531543,1.9949617117747356,1.209961144675611,0.7544782818042237
0.45533190786701017,-1.5316288903765258,0.7163372253279037,-0.11603697605194924
1.3911248982018698,1.649982063266909,1.1592817707207304,1.0016168432756407
-1.8806914017528116,-0.9528935577527848,1.97734579837446,0.6718628024255288
0.4368245485141915,0.8862377889017674,1.381540151460157,0.1417752844560957
1.7074358830590826,-0.9970543249527517,-1.5774138597228813,0.7643046145842423
1.7962763661637755,-1.4101881019974272,-1.2281920266437858,1.1457494786481202
-1.2034277512532872,-0.4067762511782558,0.6166345778254176,0.9755883348140812
-1.629307461992533,1.016133073855876,0.3084791244083065,2.6559386271321497
0.7706699422055867,1.5290530995018958,-1.524968618446374,0.29354588409082705
1.49419340404827,-1.6940434772710895,0.6445226993963105,1.278148158928335
1.1200154939935119,1.7562061038377652,-0.7511475169421611,1.0826376253485142
-0.9125885310638702,-0.3797188366722386,0.4631258228955164,0.6075725901634049
0.8785105777776221,0.823435089504124,0.17413039067748182,0.9488685902531159
0.7563649119302469,0.07079128289645276,-1.576056383652353,0.16928631875449068
-1.2824059392346352,0.3588145794063773,1.1178919523104356,0.7708948715158529
-0.5808703231055659,-0.2110309456592261,0.6676835839144166,0.1968822288490955
-1.8065592955906333,1.5486507153816635,0.9542203328716692,1.9108869550405256
1.576728771512533,0.03299957979578583,-0.3924368588452736,2.1614463238488284
-1.0500791976642758,-0.22574907171816028,-0.17284928002519528,1.0158778007852898
-0.6498065353646512,1.9848421303826256,-0.07970942481108079,0.9126603938527156
-0.48851291455780954,0.1480027676824358,1.4555691977608083,0.0883852816852287
0.6887770076056423,-1.4901092645486473,-0.08040716717959961,0.10123195384897549
0.06919371468618829,-1.1471564673290118,0.23178781909802515,-0.26762313502826307
-0.7632895718242994,-1.4689302849419201,1.3883830265291253,0.07356806009380924
-1.2311118405554509,0.9383171110318713,0.5358676055331277,1.3597561118860446
-1.4497332511528174,1.4346081930253405,0.24091932125983728,2.3254069972670988
0.7069114384165998,0.4652202713742857,-1.1262318512011595,0.2715699802251754
-0.9196210317333491,-1.9691524282165713,0.4394366641256804,0.2962143808261345
0.5674399640535417,-0.8677743550840575,-0.1364601086148416,0.10312421085089843
0.3489610624974615,-0.15843301693347556,-0.024417765584704654,0.08211660874403026
0.2525578700106772,-1.6424597776973844,-1.6899969438641032,-0.08994330951223198
0.38685217388752946,0.29727296557726257,-0.6569109964022086,0.15645674486313516
1.5528254135634398,-1.0103167482736217,-0.06643316204456884,2.1492023634101205
-0.8432600956986196,1.7562050793977773,-0.6793499119251041,0.7869490450554271
0.34368666743011866,-1.3977590986550479,1.0634897928162026,-0.10854908740012059
-1.788101952563515,-0.7545344527209008,-1.4312780776307719,0.9869177591992118
0.7441476704322172,1.0961189543406262,-0.2024957404803751,0.7951795349441686
-1.6739722497682021,-1.040959264276725,1.4164536584339364,0.8455272722747378
0.07920751931294667,-0.23202724766306204,0.516727370370099,-0.04083085069208876
0.795016348317982,-0.01745862414705668,-0.7933394966413654,0.3852283855894255
-0.7457912258426824,1.3431138533704963,-0.6625335748930192,0.6198843312820999
0.7796275735467715,-1.997120249481331,0.8014809155728093,0.06608680229811978
-1.401332992103749,0.5168863746973242,1.8950224386498515,0.4558713968596903
0.2131693676544142,0.29457436141324456,-1.8374446081089038,0.02721189536984096
-1.2866068564381195,-0.1498908848708318,-0.8714558879508822,0.9195475516334134
-0.11533612933914661,1.5550032180799978,1.9896134989716896,0.08108262785918989
-0.559633399891327,1.2462827397257183,0.41010399625952987,0.534812613853179
0.9835878001007141,-0.8394492381853129,-0.48908698427772235,0.6113451703426472
1.4016860960931443,-0.527715550508741,-1.8725791404472614,0.4066955768382779
-1.1621286139920919,-0.6513172353302674,-0.5381686392139948,0.9209756019458581
1.0062740159471262,1.9812736451889856,0.5771124811091681,1.131162247709135
-0.9951802688283053,-0.3455343180484576,-1.8042923989384447,0.21243246047803566
0.21002980070118626,-0.9950333164620555,-1.9850815807055584,-0.04142167536813259
1.8553793271945667,0.6210559137341982,1.5935588852859444,1.016462115833147
1.30587332162977,0.9406226149126109,0.1909670231917291,1.872185180448867
1.400397371220964,-1.2123218020214477,0.8288516596340991,0.9828317655973781
-0.7407356737075501,0.9435348817479792,-0.3399466473464674,0.7032973935370268
-0.18839300997403674,-0.6384390698785913,-0.7059680007067808,-0.08283409092590545
-0.5503653515420299,0.24318914609422793,0.3435544934235848,0.32530380004246995
-1.662864546860094,-0.9709610166766294,-1.717244676436958,0.6387499164920019
0.04180791551243246,1.9633795045142488,0.1346052487951086,0.4838265315944805
-1.8817969785556516,-1.4251498603563135,0.8465317316321292,1.8553202662309967
-1.7472838240811157,-0.8674764163516646,1.37789169068542,0.9784536791446368
-1.6810988861187233,-0.9405997636531591,1.8247278209744433,0.5984212401918955
0.37687042146119554,-0.2627338022671921,0.9064883062800018,0.04190974465039461
-0.6322153057407842,-1.685134260086568,0.3361271428772472,-0.019395985520589243
-0.13787603809603688,-0.6077442312960395,1.4349154608125212,-0.043454403930534305
-1.9514394280439151,0.4190091812558139,-1.6858387020123122,1.0184318184798957
0.03683230669549742,0.9241705268250393,0.6004358043468931,0.17081609353320143
1.7263995487599106,-1.5590602995076899,1.2329509827703489,1.0279831335227068
1.7692607340549604,1.3690262656130718,1.7680866811192253,0.8415972547193723
-0.02511259052989745,-0.571406512709598,1.696235433599938,-0.036681225815977714
0.10167853081373002,0.5187492926248618,0.7858063309551686,0.08656975261592076
0.7352324784073052,1.2277753688680506,1.5298209865722479,0.2537189421502421
0.23224491115159118,-1.8969832858817681,0.4851686139557758,-0.34022341485842755
0.4186426278571953,1.7251329163194922,0.8463774957686883,0.3533913010568471
-1.8085690049136907,-0.6696117421906087,-0.437658228357662,2.604618060291196
-1.4203663038197707,-1.7238596960075374,-0.9041976563550924,0.8728536143245933
1.566409919999236,-1.6229610967572548,1.9712071161517,0.41916564259286504
-0.6821723071619208,1.249588245089273,1.6748105852248045,0.20440422089638974
-1.381736961442524,-0.2503824097007934,-1.3204208615581683,0.6730795899191978
0.22630203999537546,1.4912852898202904,-1.8286662672051284,0.09761324875021374
0.4261501325623418,1.4365422767620908,-1.6909295505584887,0.14011544243510893
0.4695876614739771,0.06356953945037214,-0.015776952802346145,0.2363461272273125
1.3309583081137109,0.2644458240916441,0.8099694562869795,1.109604720168249
-0.8028290016899149,-0.0005722774471523806,-0.7856103517348454,0.398465162971879
-0.419452928226983,-1.8636535260753613,-1.322465318613653,-0.10548622757207328
1.2146689273434816,-1.6598780347198785,1.2568498364237377,0.41107989514208987
1.2294036915682458,1.9164052733316592,0.4574354574959294,1.6460941640699362
-1.6983980133235255,-1.0282281198273524,-1.924914835151224,0.5584129361549894
-0.45154312129630547,-0.7555384304869572,1.4675907896893716,0.004758220125895806
-1.6072038618438764,0.5918168909976513,0.941544828200406,1.4476802701521214
0.0754490588668899,-1.269822986549427,-1.9013386129908665,-0.06755302411166188
1.1701110023664514,-1.3626101369925783,1.457369454970102,0.3292354918364883
1.2834587177093981,1.9739462157336876,1.1448372912630451,0.9264711612428737
0.8012043528902466,-1.4104672502550741,0.2147796358247258,0.2765540819806308
1.6952941739182679,-1.678144154309885,-0.05403286329650214,2.447341161881176
-0.3433346169790652,-1.9499391742911576,-1.3005605656638575,-0.13732562941243967
-1.3851671836210864,-1.6523347405074902,1.7620739139111952,0.36678184583622847
-0.84046326007272,1.4918101420352965,-1.5089210185942834,0.32938140322898063
1.6594714450959542,-1.1584508237785767,0.6523016514242235,1.7286827000196108
-1.4132540285219815,-1.2534615508835842,-0.7748044437650887,1.0522392613462845
-1.130431386957695,-0.7064379595205001,1.1171157837993477,0.48989824953387046
-0.5005907276630461,-1.059007962021159,-0.25186476091094123,-0.013316189951049304
0.6163864232989948,0.1393317220741057,1.6943539050551149,0.10715133470574947
1.6046553074518903,-0.5779451375346101,-1.0178358911679366,1.193734983527556
-1.9647135402729425,-1.158619093616453,-0.29866951956084886,3.2780326001632405
1.5445154561710006,-0.989872220968933,-0.7326528338246066,1.391259448822853
-0.5876501830774701,-0.4847224700760804,-0.5969426814024379,0.16526241709198358
-1.7894240085952364,-0.5852657851722456,-0.0379479048524205,3.051327791544224
0.4686004636181611,-0.07327511745710646,-1.8789685017774143,0.04442481178138173
-1.4032008471545483,0.6278746617818247,-1.6890349094058683,0.5517856635532529
0.6885307919879868,-1.8768478315092914,-1.314154535404508,0.0017831645827264255
-1.0401887424967642,0.9247349115739674,0.7350404111128506,0.8525544651504864
-1.273215429694348,-1.4982603414787352,-1.8805086842156697,0.2747853751240633
-1.9500164932679596,0.8648543480885835,0.42052513241509226,3.4148849245595407
1.6103694744806294,1.1467053855863525,0.6079951255521703,2.1026898962223752
-1.675657079654532,-1.2193390446284984,1.4861728590368628,0.7800617909509259
0.3547083930287016,1.8104856148043638,-0.7447025050707636,0.37208684673295445
-0.20704432678441576,1.701604990241802,0.3830493251625877,0.40835237018277026
1.8217536355946535,-1.735741624682475,-1.0691932916799627,1.3460645311945936
-1.9885485317481417,1.4376277588862911,-1.3489388438007395,1.529889743299699
0.6892290723986689,0.8036569825601791,1.8770901552256372,0.14943203797195517
1.1203984197729837,0.7706475522400558,-1.6415467327578894,0.39190300695751257
-1.3625950017548374,0.9475438507879859,-1.7212016944566746,0.5283362688955886
-1.6535881755756816,1.8302285149952628,0.6749672741093824,2.1928778786048193
1.6248855226279355,-1.1389675597788895,-0.9889205018579617,1.1908767594902572
-0.8609888310371039,-1.0772781352240428,1.695594145627899,0.12180062488397178
1.2255703177540203,1.4309598312310956,-0.019873730963065217,1.8590283101118883
-0.22770467586434684,0.36503986304719227,1.026293619229787,0.06969798724299192
-1.5644577483276847,-1.7918712703744366,-0.9756389838437092,1.0244323479808433
-0.8910605300752992,-1.7912068715858895,-0.6899609693664659,0.23453680827193607
-1.4123700799716459,1.5093195307942926,-1.5978131155914488,0.6676371003023561
-1.4120441952174363,-1.6208590617935972,-0.585642121913299,1.1829349308606034
-0.4133097635554446,1.9812397116031106,0.05961847874186743,0.6637755891516766
-0.8959041502637621,1.2889301308823033,0.6655037694040371,0.7795969706438024
-0.13164545817734474,-1.5501545462279127,-0.7645037201343401,-0.23364851272370274
1.989812055194144,-0.040041989844667114,0.8276021993064595,2.3439266313148885
-1.1078572136119553,0.50483118327785,-1.0088925409521678,0.670786185188783
-1.4148487971591535,0.8270270905610588,1.4917810872177992,0.6847356879695433
1.0256317881141341,0.557685406748841,-1.7353414433032102,0.29698832550085014
-0.350158957379362,-0.17914409831057077,-1.198556025530337,0.031940941321984356
1.8717218238954567,0.7241908040565641,-1.333681035459747,1.3259378554778982
-0.07583763669588972,0.7225498575875551,-0.8448526973062185,0.10875913936240257
-1.5045183760448837,1.2061263128089075,0.1684702288477924,2.4943129870794185
1.2070760249335923,-1.0431572318629962,1.1470642332164127,0.5165669606634825
0.3078764345115865,1.960000641571714,0.44595723633555506,0.48777951488687293
-0.876987347994159,-0.7210630795035802,-1.5394452935478506,0.17473588813723834
0.5396720937015651,-1.941419735580629,0.16198045740439104,-0.18914620961374087
1.0507309499174,-0.4516983751865533,1.9698393438153792,0.20308539002155013
-1.4644866234551528,-0.8111020760362742,0.3671090279521514,1.7113134792620954
1.363355951261684,1.5817267542670703,-1.91869854885392,0.4815160323620489
0.8774724569894214,0.11113507454890703,-1.9253300270964062,0.16948361085810276
1.2938151651316296,0.8335608641682191,-0.87924902444658,1.061626729551175
-1.6292329171515898,-1.906044795140168,0.3546437012675199,1.9345732528247583
-1.935382312912218,-0.696718993199509,-1.4113005217453845,1.1937835958024479
-1.772954739424914,1.476249916728639,0.5162458677334718,2.7733152940925705
-1.7182460802951804,0.3516293013813159,-1.3168834109172072,1.111951219425722
-0.15557604625565613,-0.227991937844088,-0.6598132234061085,-0.022847388135358037
1.9680420298599626,0.8081788354922415,1.0821716891230557,1.8770404243617207
-1.2769924363937903,-0.18338233313179408,-0.9309610978373306,0.849024378494093
0.3664706934451485,-0.6558605573236709,-0.6198292063785598,-0.02143087855441073
-0.17492797179055808,1.9321671466214632,1.835782016106485,0.1175355478990428
0.01162485473206365,0.418680992040366,-0.6050208263168484,0.07672147424477656
-0.3207293554473969,0.8144675230838554,-1.8379428302073593,0.070004986466456
-0.9567523799681812,1.1394988312980066,0.35401914971338755,1.0665762891222939
1.573158570072413,-0.807304538134594,-1.7876306659922534,0.5417554285602371
1.2640182226632124,-0.7369985035224702,-0.8292991742883857,0.8375074673631041
1.6696271487578382,1.21582133818867,-0.6058543878977316,2.261503659102107
1.5809292435696793,0.7570205690477403,-0.4771575702554238,2.189979347888891
0.8527044002208206,0.49891366363617307,-0.01760184259298514,0.851569372701043
-0.5721401257516132,1.7080557355876538,-0.09175427549960524,0.748060450855281
0.8953237697799907,1.4015149493275083,-1.9570542728767908,0.23850284462819854
0.7328256911921458,1.7435761654316906,-0.3263443206418719,0.8792833201346476
-0.3410576774088163,1.260865570452375,0.7741039205221787,0.26983915728309404
-0.5747522957925346,0.9528072484625278,-1.8174082348731466,0.13212772989868973
0.30617018914847094,0.9821684612229569,0.3202407544450141,0.3077239361510709
0.8087291736396884,0.6843830929897474,1.7586401548399424,0.20160662292047113
-0.5069801129958633,1.158306930057511,1.9216527432479684,0.11647874977910416
0.2468672450029028,-1.494047654930553,1.0824530124767278,-0.14392771833893325
-0.29768476454800386,1.478859351690521,1.05543110854381,0.2168141853626975
-0.23420608721614578,1.2046560297028623,-0.08640118248735362,0.3533784703610411
-0.8879729738811797,1.4220315354571684,-0.34033805223570424,1.0252492733352199
0.4025712619254125,0.47582015143746537,1.0308382308427322,0.13624305139296577
1.1936270503735487,-0.29282707270372166,-1.7053844776830638,0.3458092375535118
-0.08597296639707475,-0.5646032585335092,-1.5194593279845665,-0.04042589947089285
0.14737236671061904,-1.356261449505713,-0.8636483301625737,-0.18176805628833098
-0.6705085595142037,-0.8830199733194104,-1.96837590892462,0.04694359636403302
-0.28561996383151467,-0.2573334599132151,0.6095546789955333,0.012573593320665832
0.7817364590422438,1.6669110439481476,-0.030011267823840004,1.0269147347256484
-1.3924627705129318,-1.953450144356934,0.1726325124296384,1.408610638960902
0.05861857889677857,1.6901739511254865,-1.1644904323439742,0.1808033790354936
-0.7413777449268997,-1.64284075808445,-0.8422672492856598,0.08127391109606533
1.0894138278758079,-0.3197139873022192,-1.213159526798592,0.44781684549982637
1.2297725300927054,-1.3865000260410718,-0.9457246307188125,0.6153497141764005
0.7376450521561964,1.3639151259837088,-0.38328167437422245,0.7717283702382746
-1.1130151136760849,-0.4020427696928701,1.7599964439011813,0.2777956433382199
1.7746604609686476,1.4360402777249375,-0.912890655782765,1.9136513994167308
1.084177270816777,-0.020594269667356446,-1.096757371869936,0.5312561387297254
1.4065649587027083,-0.600721084573034,0.31456940224615515,1.6636227390595095
0.43925177825174266,1.9016110861720237,-1.001077183264671,0.3338126770255405
1.9006289205333697,0.4736945978740694,1.3847776808414682,1.2787229731151781
-0.8698710593842205,0.6621458700524654,0.48877983774030787,0.7443763518875904
0.8155326165664625,1.8769437514409266,-1.791307185677152,0.26951491886140266
0.4600628744124706,1.5134750484540218,1.0313442133055015,0.2859111956454852
0.40745550903584826,-0.5151507190299629,0.790118526542444,0.0229222455949837
0.3864635425200329,-1.360423423844559,-0.14831021026907898,-0.186646328832276
-0.02008794375503342,0.622359355037954,-1.699471327989448,0.04011965745668008
1.4830864825550654,0.005408405830276575,0.42636566473498716,1.862346048550993
-1.95266598127458,1.5183886058158058,-0.874801469149848,2.374981453975099
1.3144436860595303,0.9154368521321978,0.09751900662028978,1.938189320433717
-0.9792606786546529,-1.1847113672217109,1.8260951886776753,0.1529022333395618
0.18930491568025465,-0.1369215752808297,0.7180779380063904,0.0010595930420732884
0.26586528821407285,1.398497470115069,0.5491653011715241,0.3229212976977117
-1.7315465027898655,-0.6983994625101206,0.8097067525011759,1.7054909070475244
-0.0019879777259528275,0.5035181945228553,1.590299336511762,0.035670628092167145
-1.1684370566454163,-0.07667286528035744,-0.9016643664207358,0.742458883857495
-0.6283181147562016,1.924039594155953,0.7706914894942765,0.5494432735276292
1.6756546739623466,-0.6151184845915822,-1.869145953949781,0.5906124282562782
-1.958528233750695,1.7681637732513442,1.4105061433119848,1.4309531090702745
-0.7224018330930138,-1.9062707964900358,0.12435956256445735,0.044606850965658265
1.9140625229078152,0.7694770277759981,-1.8960190728465465,0.8391944104281771
-0.3499508760519756,1.8048016525213826,0.20174331674680301,0.5512307361497291
0.19502020119998198,1.413346766290371,1.663120592147759,0.10392264400354391
-0.15754799115842744,-1.5945944582749942,-1.1357068977325406,-0.16325544661770083
