x1,x2,x3,y
-1.705007842466597,0.32597515101592744,1.942315556986081,0.6265568177780577
1.8794502485963993,1.7592370006920874,1.7786998525935713,0.9537601201290308
-0.3718297868799838,-1.7149804538567395,1.6450890694763358,-0.0773697677836067
-0.40115083633454285,0.8415137971697608,-0.869231522981492,0.2104539262643712
-0.36983900036750894,1.547746292475991,-1.1086443275581703,0.2349387919740044
0.41273353750243835,-0.5181305765293267,0.319539344919741,0.03647539464855533
0.2170582163418322,-1.577700357084915,-1.3216363051065176,-0.1252061810756866
-1.5882920374227254,-1.4172736111658453,0.8830134182654961,1.218661145071638
0.9879716109635774,-1.8857331986204735,-0.8338998818531795,0.29729651079509317
0.024997119538471058,0.8920822932906196,-0.36162636233857137,0.1983394689052159
1.6968127320041568,0.37182706958116496,1.8212118938771158,0.6881152878448954
0.1726267773720842,1.3539055705389984,-1.1448894059815178,0.15897684616651536
-1.2015710146709582,1.2325329772924531,0.05806371187933479,1.7467000958670207
-0.8728480371957454,1.263331715901646,-1.4122241949694678,0.3597602089993755
1.0437618068183045,1.7614685892342203,1.366627844677125,0.5327315175416734
-1.5765301700493186,-1.5753463750863128,-0.1037688573595057,2.0695904987658786
1.10774727846945,0.28824237603812364,-0.9085953367977098,0.7114360278223222
-0.28018653706152197,1.6647926340375627,1.7973913774669357,0.11795100753400525
-1.366866225423657,0.16346227506718902,-1.703813941412203,0.48854634197558233
0.7371137266226571,0.1563245943167879,1.8873346748718327,0.12840808017844407
-0.8193479017641767,0.09577464500603883,-0.964814173467837,0.3610125025602677
1.6143848781678085,-1.9354605735285353,-1.4288343832307766,0.6984632918918874
-0.7293556899830054,-1.7423369670844133,1.1640511413023988,0.04098950592136562
1.461512644575365,-1.5490717117143498,0.5068677395895462,1.3908784800744696
1.9875959823079756,-1.566387001570308,-1.5872837322033093,1.010872891888477
-0.6752624520768462,1.970753710234788,1.5009163355922177,0.29159242683381503
-1.6685020221552551,0.640954382157028,-1.2972848929273333,1.097335880662344
-1.5861561249006306,1.7090032721636108,-0.3033803288092023,2.6950918144777045
-0.6229771066643335,1.5168525428274786,1.7910955988394286,0.18210327518104008
-0.22121958777446693,-1.9593167414592814,0.9321597346386437,-0.23551232963070962
1.4761231908564203,-1.7794570276356252,-0.47361696504839745,1.41623981924241
0.47783807806508083,0.5760657930086275,-0.641734643143939,0.26370815496677136
-1.8806900138787714,-0.7935876403901352,-1.4009744522860812,1.1267631174104291
1.8053558091836752,-1.2925163293764048,-1.0382649241253228,1.4131788889695815
1.5209257698577083,1.944135144979597,-0.6991997072946883,1.8803609945248188
1.1137689369489179,1.7617473899002638,0.9039905489896878,0.9243299595927877
-1.04763850322249,-1.8896431218287333,-1.548577397794625,0.18399722678040292
1.2868080857818334,0.23983460121208688,1.4224032936567061,0.5673635615198264
-0.31275254601799585,1.0744429110650797,0.7746782172899183,0.22808571546768366
1.7650077711409229,-0.43375563959982255,0.5563826687682494,2.296900835035526
-1.855924294362993,-0.7919995867174334,-1.0476093454759883,1.5473786849825333
0.7212456635182392,0.4945625857382123,-1.2128799879635057,0.2609642256204667
1.7835456806160197,0.24823709321286147,-1.6471771502162151,0.8736890310709731
-1.62368502394922,-1.7916670384176028,1.7518974636672429,0.5381534472649272
1.0644980591350675,-0.11351008290052178,0.5100356565293365,0.8758250648704524
-1.1722604287841603,0.3701348289422497,-1.0421217519440789,0.7034548311344353
-1.8928408335177638,-1.8768895021706289,-1.3097457068945357,1.1460080607146694
-1.3602233330479958,-0.28092565767794087,0.9619518520267873,0.9242396315024372
0.4736496891737656,-1.849321020323976,0.7713918452246289,-0.1490514728445219
1.8987583367327532,-1.7879208620681513,-0.6688010727022862,2.18074123899961
-0.10236128842420111,0.9348806380990355,-0.22816539310731,0.2324737853307392
