x1,x2,x3,y
-0.27503854449175735,-1.9349467969460172,-1.8714837247763412,-0.09043513354002714
-0.2697543488002192,-0.8864744451388056,0.5842089156132664,-0.11099038101868017
-1.2557938181825232,0.4616672948263858,-0.210647506767506,1.6207049901987327
1.2683094059884534,-1.0577804815642202,1.0505769823838866,0.636579036445538
1.7668837043556938,0.004641824270703143,0.13986568883869488,3.0642899943748434
0.6243753097333911,0.27099233523071886,-1.238055648206425,0.18002556999044525
-1.2460966288380475,-1.5465991292159305,-1.1069969122181713,0.5245096026824718
1.3378402491789059,-0.14348543197671315,-0.08625678342657794,1.741685728990016
1.4892379723693452,1.5101757452572104,0.48950029267814266,2.093861601267433
1.1978853782199037,0.3694182898060947,1.7305106365934844,0.3820038399103047
1.1663183801531543,1.9949617117747356,1.209961144675611,0.7544897375241241
0.45533190786701017,-1.5316288903765258,0.7163372253279037,-0.11655232449183715
1.3911248982018698,1.649982063266909,1.1592817707207304,1.000925458643107
-1.8806914017528116,-0.9528935577527848,1.97734579837446,0.6710957212546305
0.4368245485141915,0.8862377889017674,1.381540151460157,0.14321011708312978
1.7074358830590826,-0.9970543249527517,-1.5774138597228813,0.7635825442655089
1.7962763661637755,-1.4101881019974272,-1.2281920266437858,1.145526586672244
-1.2034277512532872,-0.4067762511782558,0.6166345778254176,0.9751353443705443
-1.629307461992533,1.016133073855876,0.3084791244083065,2.654734302333692
0.7706699422055867,1.5290530995018958,-1.524968618446374,0.2938824175714352
1.49419340404827,-1.6940434772710895,0.6445226993963105,1.2774742057000323
1.1200154939935119,1.7562061038377652,-0.7511475169421611,1.0825290566660541
-0.9125885310638702,-0.3797188366722386,0.4631258228955164,0.6076865726790013
0.8785105777776221,0.823435089504124,0.17413039067748182,0.9474710944400153
0.7563649119302469,0.07079128289645276,-1.576056383652353,0.1688439739398983
-1.2824059392346352,0.3588145794063773,1.1178919523104356,0.7709857084774104
-0.5808703231055659,-0.2110309456592261,0.6676835839144166,0.19796423571293176
-1.8065592955906333,1.5486507153816635,0.9542203328716692,1.911476496639165
1.576728771512533,0.03299957979578583,-0.3924368588452736,2.161973059915836
-1.0500791976642758,-0.22574907171816028,-0.17284928002519528,1.0153718502807842
-0.6498065353646512,1.9848421303826256,-0.07970942481108079,0.9131247812373389
-0.48851291455780954,0.1480027676824358,1.4555691977608083,0.08890814730697659
0.6887770076056423,-1.4901092645486473,-0.08040716717959961,0.10125437375915693
0.06919371468618829,-1.1471564673290118,0.23178781909802515,-0.2664956713561958
-0.7632895718242994,-1.4689302849419201,1.3883830265291253,0.07275181576282831
-1.2311118405554509,0.9383171110318713,0.5358676055331277,1.3592485824834635
-1.4497332511528174,1.4346081930253405,0.24091932125983728,2.3254275778851863
0.7069114384165998,0.4652202713742857,-1.1262318512011595,0.2725953892559721
-0.9196210317333491,-1.9691524282165713,0.4394366641256804,0.29579441105514537
0.5674399640535417,-0.8677743550840575,-0.1364601086148416,0.10231486743352455
0.3489610624974615,-0.15843301693347556,-0.024417765584704654,0.08204240799117732
0.2525578700106772,-1.6424597776973844,-1.6899969438641032,-0.08908856114645593
0.38685217388752946,0.29727296557726257,-0.6569109964022086,0.15637484217921793
1.5528254135634398,-1.0103167482736217,-0.06643316204456884,2.149579510447169
-0.8432600956986196,1.7562050793977773,-0.6793499119251041,0.7874185973703052
0.34368666743011866,-1.3977590986550479,1.0634897928162026,-0.10853490324789972
-1.788101952563515,-0.7545344527209008,-1.4312780776307719,0.9875833263957121
0.7441476704322172,1.0961189543406262,-0.2024957404803751,0.7955104050742895
-1.6739722497682021,-1.040959264276725,1.4164536584339364,0.8447718387591653
0.07920751931294667,-0.23202724766306204,0.516727370370099,-0.04164875062964335
0.795016348317982,-0.01745862414705668,-0.7933394966413654,0.38411876747111356
-0.7457912258426824,1.3431138533704963,-0.6625335748930192,0.6202028024030223
0.7796275735467715,-1.997120249481331,0.8014809155728093,0.06527846785953499
-1.401332992103749,0.5168863746973242,1.8950224386498515,0.4570744490251894
0.2131693676544142,0.29457436141324456,-1.8374446081089038,0.027343101954614486
-1.2866068564381195,-0.1498908848708318,-0.8714558879508822,0.9205245237494525
-0.11533612933914661,1.5550032180799978,1.9896134989716896,0.08151659077015655
