x1,y
2.888872181782283,4.074357564092516
4.724294626451799,5.23415799748803
5.056623951230913,5.403457623251972
6.9877317298289325,6.233720492526011
2.8825490337865176,4.069475716191827
6.990586242813556,6.2347923874600895
5.879527985344976,5.785650128431337
7.392343585151447,6.381959436727452
3.6054226071823012,4.581703310614883
8.222274406752192,6.6648650670235785
5.519706964329784,5.624488292422037
7.43707121188736,6.397905706726302
7.875384060336191,6.5498448264877425
2.0899672616849956,3.384481487788734
1.499434576653294,2.748193610865992
1.800597223981367,3.089498066148682
3.197314967257194,4.303335082031701
8.959229702897423,6.895499188617491
3.3952944861208136,4.441603601094194
1.1138900253839676,2.245589592131246
