x1,y
-4.25201096796092,-817.1795937635354
-4.362597728514679,-905.5672009780969
9.326614442610353,-18916.296086667688
-5.2500401964801995,-1899.2866818560065
-7.920118385360729,-9837.09128587618
-7.585795548750847,-8278.364460811232
-0.8737075564566545,-1.4568149042785432
-1.2682971201417352,-6.468804617087911
-5.8502423528118275,-2928.4339900441637
-5.123064799829658,-1722.1041180503632
-9.455334418476568,-19982.397015495666
3.9131059511015778,-586.1738454052637
7.752167839951962,-9028.854956648864
-6.4767468804624535,-4399.139227368337
-9.298685840178377,-18690.731953816783
2.0927857803246255,-47.95557601236461
-2.7708272036119848,-147.35937809669258
3.4964309446633806,-373.6283565697829
-9.83392379543552,-23380.15375490295
4.688375398374509,-1207.8959418472634
