x1,y
8.016309468721271,20.04077367180318
6.248361084560629,15.620902711401571
1.642438946549718,4.106097366374295
8.90874889064053,22.271872226601324
8.296537888366359,20.741344720915897
3.1350429046362147,7.837607261590537
6.498304220245478,16.245760550613696
3.973790687688116,9.93447671922029
6.824654440051304,17.061636100128258
5.769080830905669,14.422702077264173
6.6359908434063515,16.58997710851588
4.34123153916079,10.853078847901976
4.366796380651116,10.91699095162779
9.443668644173899,23.609171610434746
3.103842225397492,7.75960556349373
4.124053642298099,10.310134105745249
1.4188191069730625,3.547047767432656
6.0589605923778125,15.14740148094453
3.293432684268602,8.233581710671505
4.819303935207314,12.048259838018286
