x1,y
2.175364313299147,-55.984526239456
7.4026968839239515,-7507.578396556064
6.485153907042525,-4422.024637249834
2.1267370985024634,-51.14406416749258
4.987962884438465,-1547.5078529530283
8.59352310902862,-13634.053862460152
9.027631632617425,-16604.864163115868
4.9708961413817665,-1526.4365838920608
6.7050905975703445,-5053.108342126268
8.668713516671053,-14117.526487320376
2.962130990824665,-192.46734181949512
3.2417928157772367,-276.1092972237542
1.0968414390198802,-3.6183902805884447
7.108850536893714,-6384.6565750842
9.819569551929202,-23243.943494803847
4.830252137289619,-1360.8780650074143
6.30397839699498,-3948.19753928874
7.633504192132184,-8488.594784689123
9.014000243978902,-16504.80017397539
9.655831664263282,-21731.952747338288
