x1,y
3.8027594942271605,-4.388064485108195
7.471797902339925,-6.333114130350722
7.739097774518708,-6.504680964605349
7.828178899715354,-6.562884250361447
7.49814978404285,-6.349825086374576
9.646239369890656,-7.871402269516009
4.9019864556191655,-4.897921513607693
7.043045798067596,-6.067319250995079
6.921313770628287,-5.993908273539637
5.75687111279017,-5.335056098851787
4.5234581060846875,-4.715986401912061
3.598861060745377,-4.2994985290287975
3.693436397170053,-4.340354072826441
4.135363134219177,-4.536467393853224
4.183283608010065,-4.558258530918445
2.4876964964787787,-3.8473397610605073
3.537116283746981,-4.273033160236339
1.069743070196615,-3.3387169807462334
7.83886007414856,-6.569897926555884
6.929476195407258,-5.998802753350537
