x1,x2,y
7.902188619157921,8.55702816344825,3.146096372189042
7.95999635322665,9.908882181961985,3.487979088894659
8.728651051075165,5.121591668032914,2.9264289482420973
7.391313221166975,7.514315497776296,3.117210627725575
5.070574088028538,7.563967168243156,7.710245397055066
6.602830592645305,3.1940353927588965,2.7985838452822054
1.764222170071668,6.870596389448533,2.7044559171285134
4.610053867562343,5.263714971643117,7.073854463715898
6.905606154433784,2.002780754562794,1.2913376151757112
8.772740078869464,1.7361937966852499,0.9994008916361277
4.719243870223126,3.093483612986157,6.023432129954641
7.974334773201537,1.7523079186969586,0.04918376000058089
3.49798283901247,2.822816810167792,4.2247026679040305
2.96743931080496,6.696090360319374,4.668595262597436
2.9654569747013957,6.7792943085276995,4.690598175041609
9.32948653479536,1.4263278492880067,1.9780791618519127
1.0876754488453488,3.5356967861409183,1.5660731725956198
4.228210501976512,8.478412478729187,7.835186232401876
4.572217085441617,3.01648341139263,5.9514968533392585
8.673223623763546,4.3438339589202055,2.4829203448657315
