x1,y
6.338584717656543,120.53296866872724
8.829940398513799,233.90354232391806
2.962548485551309,26.330080587727064
8.177656495960736,200.6221972977865
8.05461978122364,194.63069946023745
4.735438571662244,67.27313539795966
9.795519237606657,287.8565914029663
2.086388440760713,13.05905017721976
7.968480088127102,190.4900247446343
8.069346112526894,195.3430400512587
7.0246209710198215,148.03589935947437
5.5829435022287885,93.50777444723596
5.605847559504857,94.2765805812197
5.655834808021918,95.96540212689699
2.900418915295235,25.23728965260716
2.5800927310053487,19.970635501759915
2.8279151798790654,23.99131279377134
2.8806461899365967,24.894367414788697
4.194874950277034,52.79092754538526
9.095176311750967,248.16669642550775
