x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.7092691918507371,0.8108262249669834,-0.9083596717046172,-0.2089877659257659,-0.8820342436749602,0.49704108088063265,0.8219896643810886,-0.7224459706916461,-1.498544899969752,0.4706031769888934,-0.7507137575502653,-0.08382613735003784,-0.21741432544703126,-1.4799670315502027,-1.716828131139896,-0.5260348344442949,0.5719860361583359,-0.07814220893503375,1.7020895482794312,2.018254673031169,0.7688228992111408
0.7763012122008557,1.0871825381489193,0.9967204675705882,0.8104794195503432,-0.36981097145583824,-0.5473721847259355,-0.33098957597792555,1.1269759403531907,1.5935246001719965,-1.313586213151021,-0.3540663638938821,0.3451082158189337,-0.30372236188342894,0.8694183412353975,1.4166564027614912,-0.0067407572073137426,0.5425352159577644,0.6219451179099611,-0.3264727230691,-0.20880176693466868,0.6657585857120639
1.2366168660999193,0.5193490867655668,-0.9703037401068867,0.9749533752252156,0.016310843908054765,1.0602677865216095,-0.7893459551062493,-1.7568504834829082,-1.5171977240563432,1.9689597065071585,1.3078725677185656,-0.05624681965908795,0.7349109865311843,0.9558358865243504,2.0860638838849637,-0.7876796686391434,-1.001257540943405,0.5999959533163676,0.22658249377549966,1.654025170784355,-0.3400929246902783
1.0649047245700887,0.7437401715231629,0.9879334524406095,0.493134177064248,2.2976901192596513,0.6733831547009871,1.9351255551610387,0.7036792315196196,1.8207001102025044,-0.9963947351878828,-0.9240555804487673,-0.6193159024804827,-1.167200857116739,0.6968260837566997,0.2828560741679713,-1.0388332874966644,-0.5716416814120935,-0.4838403981575684,1.059580333578518,0.1169254048829945,1.237458341510656
-2.2593272524251637,-1.3836816443701627,-1.0908135867190158,0.3110118036318645,-0.9528886530407822,-1.4067309124249272,0.3701727748868321,0.3999935260277349,-1.6741698792318296,0.9827394867871078,-1.507975179915202,0.9490683967720805,0.20965083029258955,-0.18618139488261576,0.1635973821164567,0.7685228904169789,-0.12067346828518515,1.449114631206105,1.13394335802057,-0.5148625577065201,0.18207683779536232
-0.5847752878875339,0.0013540190662489904,0.7176655838603898,0.48076235861297584,-0.6216497568083115,-1.457465381688766,-2.9370497913390325,-1.2540572468688052,1.2381594688600202,0.42856507503622876,-1.0478354952080788,0.430286470406775,-0.25875250152311613,-0.5087060430447528,-1.031568999856556,1.1130576720221845,0.6894915695003839,-1.8882785277868641,-1.1922940302244625,1.375657965532365,1.0803030321198055
-0.17907483588707962,-0.27350729307649585,-0.4074252585329322,0.9015186395630302,-0.4729928563999782,0.07326099787708723,-0.8948148599782408,-0.6315309090325062,-0.383366167218675,1.1000411490715938,-0.41757215575272405,-1.4526826439907867,-0.3325936427221775,0.7210565139338084,0.8198114594295227,0.563584739002357,-1.7312033488958698,0.04095518744858526,-0.7625763187494594,0.327667768975938,0.16829863789611443
-0.12743298772208211,0.05793411801694841,-0.44680762801846235,1.0280569023882418,1.1396230884406868,1.130691621935088,1.657476763084215,2.2279667248832156,-0.7195399233422539,0.4626993171759897,3.6821517348225608,0.5565151702054018,-0.7321595795670973,-0.3250609563121143,0.003764122079549353,-2.2597032295141233,-0.6197789817105337,1.3197244030600868,0.29778196903450826,1.6988286130291759,-0.15014309204239873
-0.6828911383072716,-0.6493681242814477,-0.7995595007756888,1.0567300435042009,-0.501027421031746,1.0370578245938855,0.4406827929192683,0.16697520957645792,-0.8185919677067068,-1.097927037294143,1.7013961605950274,-1.1075217109335367,-1.1486403213109926,0.06672227380597114,1.5960937235847297,-0.049516587220474265,0.9120135853351176,0.6406100969500098,0.2819172033472075,-1.0224376599610556,-0.1782712561832287
1.1417345524649194,0.27614957539027163,1.1187843009693073,0.38369625054873635,0.07044100639767308,0.20515412750951165,-1.2253345128487638,-0.5848424712337217,1.6424602062350373,1.090346774068698,0.1703705536514256,-0.4339243311685319,-0.24904040904220898,-0.5310747518886276,-1.3476646011012767,-0.8148417421725762,-0.09150354290272074,-0.3592861848183518,1.2646820585236611,0.9372327120633529,1.3354358971063434
-0.11855739135553874,0.8386736509140688,-0.5097035236755635,0.8682670652161171,0.4761714017007687,-0.051033620627470605,-0.9724392356498505,-0.037818726288169166,-0.637173986254826,-0.44611232123693456,0.8179922358470993,1.073898285183654,1.52107213557586,-0.44380301285816,-2.698983784143677,0.03136355400435925,-0.5717227310762666,-0.3796094880794799,0.6350376401190783,-0.5362058143004051,0.020957495114599878
0.3368434973555307,0.6522926550968922,-0.7713102793463094,0.5860644612184354,-0.09810891161649825,-0.1187382717414934,0.3616594642069472,0.3581123692383525,-1.2707671990869427,-0.6695134344815218,2.3166597318641196,1.110071271964873,1.6846210452791346,1.2338206901111624,-1.1384342148083848,0.7089307575162475,-0.06798819525735365,0.5778129384213587,1.0423323902640074,1.1589214917838262,0.17881324877417348
0.2142389184787703,-0.24432690892512327,-1.0709702553358351,0.8115307582570779,0.6524064220456175,-2.7885316457064477,0.9753893493519127,1.3843610668427624,-1.5098401570039726,0.36552899685515444,-0.8915575699633791,1.764431572947678,-1.3833730347288684,-0.6326082524260447,-0.6335227089211309,1.3966219261632813,0.017659947426799848,0.7331822781620794,-0.2572291450565545,0.6311041451546558,-0.33134998146300343
-0.9675004807140077,-0.24462430872098276,1.0897101985381246,0.991812308147213,-0.9134546936516972,-0.9412019396794157,1.7689683952942714,-0.09519873654162245,1.1714012998541459,-1.4657000656930745,0.8826388792282696,0.8979665435941425,0.8208747972996316,-0.1002732129763119,-1.1812913154264326,-0.36037315692844585,0.43969929500102206,1.5673425824489144,0.0372298283851471,0.5353622829146555,0.42177756007035894
0.1857400341347153,1.3057485565244564,0.12879906619297232,0.7926939530081911,1.0234979523292238,-1.406931845236676,1.273182273447892,-0.6382744725843861,0.1177475455858672,-0.19699377930733822,0.04245270605323508,-1.1486714209413686,-1.939181278483522,1.0044254342791699,0.6530884566223781,1.001442859678528,-1.1001669833521426,-1.504761760201721,0.42687012862819484,0.5702083617563031,0.12568952972388014
0.4363198295852754,0.1394644716855531,0.007179050999059244,-0.09690982083014865,1.0247695093374396,-1.4821085974514014,0.763411846130223,0.24628935726830287,0.27233620673092895,-0.6616971514325213,-2.3655421182718075,1.5409790856464145,0.183013285349137,-0.532877643319065,0.7725893790326148,0.48048175314523117,-0.8051182051860305,0.1445534715073299,1.9751780227105789,-0.28910850433512886,1.4785815576550456
-0.7446643084998706,0.09693375796749881,-0.7671402350599118,0.15945289751964417,-1.4234045690634827,-0.004134147910647293,0.500149167423185,-0.9001472332531563,-1.625513867640577,-1.8318056977963926,-0.6098667489472879,-0.40331813622107215,1.1031844385397775,1.1412411427953557,0.9372867186539989,0.5904028819070862,0.5721421707689642,-0.4145941299497636,-1.4993006694578055,-2.1846292745371323,0.542630441432099
0.3776285225867859,-0.7435871254030009,-0.7212658283319039,-0.5000017211536821,0.39125723475809915,-0.12261977824766945,0.4521858100694024,-0.11005177518921336,-0.8441081931031329,-0.0980288479491711,1.0857397045494062,1.609940756041331,-0.21588934936870902,0.9144336204004113,-1.1368974995445187,0.1209727146617973,-1.2982082812706957,2.023426921610144,-1.7781200685699643,1.560818730848728,0.9821290998428249
-0.2051836436664335,0.11662261571414345,-0.8942432433012282,0.4134981704240131,0.7471354561952357,-0.5109796639227193,1.2921588182151866,0.1078487666317792,-0.9287735964182997,0.27851356721345805,0.689906800978849,0.9175230852045893,-0.8649176420355151,0.31646168746692765,-0.7925267436830219,0.21996210056266785,0.31427087511043983,0.04704327963360308,-1.0119785588079266,1.7239138117651103,0.226634126573653
-0.550318085812684,-0.5244081592410403,-0.879766909993829,1.05466108709106,-1.2655297330817126,-0.2531322854041463,-0.19600849903673995,0.6708612825411414,-1.8770863291994293,-0.8121924434614118,-0.3691243332158513,2.4945781512167158,1.4230209453366618,-0.06183228228755752,1.3400478833771874,1.298881385858209,0.5772806853382932,0.9158649638925013,-0.20880271334974898,0.01877603341646697,-0.40885348996815885
-0.8383744713308298,-0.6712792422355431,0.5972056060858841,1.0726869550858624,1.2529779294270647,-2.8780295051170186,0.5870368556345782,-0.7824878821891409,0.28403404196527404,-0.3691643266292247,-0.38104835688878985,-2.689129018691455,1.0825826332292352,0.8487076665587832,0.5658032610551395,0.7927109916427297,-0.14619902038837337,-0.7680950527089411,-0.039512417089953455,0.23044636813393193,0.08972646678616136
1.0264351419275064,-1.319470464740724,-0.1732568205587353,1.2180807980712622,0.4212205944850625,-0.17351772541660318,-0.9519477835504548,1.107610969657581,-0.20311243619226982,-1.685982330562546,1.0950155578818652,-0.5042990449706585,0.7594540347919564,1.3367409828390835,1.0467695839252478,-0.9385190605437759,-0.25569094990030894,-0.7231332315343584,0.01514362250830592,0.8386638664995898,-0.05899974814888809
-1.3042053958710427,0.08885716192172055,-0.34086718846552627,0.29021903728868487,1.1093953320330354,-0.7643220036103305,0.3621635656295638,-0.5662480946117976,-0.6937289850541792,-0.01357073588403289,1.748859722572944,-1.421722013806713,-1.4758484856792564,0.6656426227394854,-0.25135483382192675,-2.6547147095794146,0.26445699216859003,-0.7515365643402533,1.441682330084649,-0.1554291587942708,0.6833550723463305
-0.22040152398709711,-0.27092724948937874,0.2661806035284243,0.9141997227495948,0.7308455911271899,-0.1059095387242924,0.10054706162544774,0.3652154107870652,0.27777381962340186,0.5218566663979678,0.6433577562872342,-0.3642233979509979,1.2680118423907567,0.25586609918706194,1.9904430630844294,0.1962018256386887,-0.7333954265880175,1.6269263289315552,0.3273770316257294,-0.2547767398126076,0.1400137160789665
-1.4225415198413602,-0.139549498976332,-0.650744671063914,-0.13519389826258582,-0.03435161543683562,0.6282742449179721,0.17715285344839177,0.34747549820690493,-1.3549058377253558,-0.3749310354948242,1.7007997845097307,-1.097232250040264,1.238610850131858,-1.755378891732778,-0.5146172589184909,-1.4485349158973606,-0.28875325344795283,1.745002967740938,-1.6790714172879881,-0.9714101809655232,0.7740595629094393
0.9747955023936656,-2.1117615834624033,1.0356531983604547,0.3540948928902812,1.3601407060050532,0.14577846687396337,-0.02791586656872483,0.6245614442000544,1.4631438930128988,-0.674837398845263,-0.16686493002896574,-1.2244751855579545,0.3742093387496731,-0.12077726248475638,0.9007844357339329,0.050190800980476645,0.5527317991527321,0.018546226456694955,-1.5425774734172664,0.7231785106934644,1.5228520260890415
