x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.4161284023243101,2.510890550221346,-1.12213391287422,-0.44205507684089324,-0.07272453859510535,-1.7884543380603852,-0.9398108242394255,-1.30804242215655,-1.2079900918306872,-2.0490781492057795,-0.4058200455243902,-0.8676298809906269,1.4051774003321933,0.26194745158424204,1.0692825609614827,-1.216553370767595,2.0064045298711597,0.35838103995605275,1.7992318289037832,0.10250576392987511,0.9224599255602691
0.8493985132227246,-0.989515444667337,-0.9842539124683737,0.13681862512296142,-0.264584053019306,0.6987732454270583,-0.07230112972864629,-1.4241357396152785,-1.6147513324342881,-0.9202688372468752,1.602901752338612,2.143302962300339,-0.9794662242771767,-0.6505841242829643,0.04502145678768417,-1.63631155056337,-0.7743920237252929,-0.511946979771065,-1.2975446401689754,-0.876979315488317,0.3461871762363545
-1.203562798495549,0.4454866627143689,0.0264235292796407,0.5225369946586441,0.0333350399354454,1.4900654401389117,1.1058584522065247,-0.06742677771764378,0.5028641988449132,-0.0004295620300363042,-0.6845101365530948,-0.9399141590073682,-0.4051590618549216,-0.2820759825179462,-1.2236705541587405,-0.16324334580543368,0.2496713230834519,-0.5738050416429233,-0.43320686262284847,-0.1915203825262178,0.25520875835875767
-0.6786693510217872,-0.9980035048766448,-0.5544005726554319,0.9439000314910095,-1.3023018502735313,0.11009260670697946,0.2185139973114104,-0.6989545577857471,-0.4058684220804083,1.2416890995986685,0.2270968375938136,-0.6173461786665817,-0.5838030718652062,0.44917434834388564,1.9987792734532983,-0.8835925704343339,1.1343471913956529,-0.40556768133026627,0.37717155588508566,1.0026975234105258,-0.04434968394264294
0.314795334036901,-1.2057092227177888,0.8784408679154471,-0.3546875273159734,0.04227262948839867,-0.6132647122265038,0.396294428218266,0.024868664417410973,1.7601693895028077,0.07965992264683676,-0.1962509529663543,0.7588049727021172,0.7792272217806231,0.6623576556046542,-1.6379594526445311,2.3465495464121413,-0.8692821777143785,0.09682328720596592,-1.7375800811718713,-0.48443635782940037,1.861635600493579
-0.049384272761298253,0.18178547510490323,-1.2584850681561814,0.6787858504069991,-1.9875725255760022,-0.880661661175886,0.37432244882686033,-0.7802100390699191,-1.3540338819963198,-0.825440128541518,1.7053585423949538,-0.7323490937404241,2.780443638815213,-1.463854885516387,0.06914576540530239,1.0131101068369524,1.1787386366095607,0.9583327931209961,-0.7907942510403467,2.108612516418953,-0.03711074755094801
0.606789453827256,0.9287409058753738,-0.8682161085507045,0.726640791777796,-0.48173353119984225,-0.614743258290351,-0.9097665049886706,0.09442693189456043,-0.9603610950570838,0.027213898466823618,-0.5214561737017842,-0.31741473166302375,0.8737421566166463,-0.8557020060737712,0.9215906820769295,-0.6353519594829165,1.0588144754374536,0.62920374953034,-0.4058280690039866,-1.3357648814287895,-0.16909543129051452
-0.9067149820587455,-0.30741687125184725,-0.5849471901141394,1.2857428946504843,-0.6010567330458892,-0.09872807226101434,0.398899195959994,-0.03794436454942559,-0.8697796625501324,0.3264169164471427,0.24764767886615477,1.4150456486070164,-0.9752100016340738,-0.29700607947663016,0.7389104863881567,0.07994875410298036,1.5417364965522347,0.5666330610177549,-0.4215020534702334,0.3367542540025218,-0.14214359468179227
-0.2577865944686749,-1.0007389261127229,0.8682582800719096,-0.42481085252373835,-1.3462089910276014,-0.03457784968918597,-0.8057835697724115,0.01962721875285267,1.198070714256565,1.76885417540779,1.253473721197882,-0.04518566793358557,0.07321419528121928,-0.02874668947819761,-0.0732383013273086,1.6504777274171192,-0.7538828265861051,-2.147945405792344,-1.6946106225462323,-1.4771261656389838,1.5559982570216657
0.08188037831397865,-0.5245818705326348,-0.8165945572707475,1.1668482208974809,0.26228894416432097,-0.8068590054956533,-0.5202515273829187,1.6319070614492635,-1.0281999851780026,1.1705011537812247,-1.1427613403807837,1.9287240947835143,-0.0499163199750493,-0.08519296386677164,-0.9080191782772152,-0.7595412243485921,0.2976586156416003,-1.1185624571400157,-0.23058618170962086,1.1226735827734953,-0.23895525350698987
1.4837887865627188,-0.7698015099915863,1.1725561919008616,0.4101303569202043,0.41119124020493397,-0.07691900641408035,0.08907317317791999,-1.54120388648993,1.9365905567104322,1.2509156880633732,0.4709891389616759,0.3287658000353582,0.24970128901270955,-0.6846870961460026,-0.29603327755944847,0.42162787957747744,0.29289024314027545,-0.3920408798718375,-1.0091019807646417,2.092294270902922,1.2551635634695466
0.27574691907935656,0.224972146268089,0.5700098754617178,1.0764630811559364,1.9362240051930308,-0.3057555943011082,0.11484637849639995,-1.0061623811880187,0.3256559556223326,1.0003376991863933,1.0841416462553484,0.13564338947423482,-0.5954593205105436,0.08490284054268347,0.6825405332752559,0.26448565964626863,0.8669000445114169,0.10086862342997281,0.4804972598660715,0.035607736967627326,0.21586321392982089
0.07802707356615413,0.24309674569549056,1.0920353312931843,0.7885871206577117,0.21282049727238003,1.4217082923501567,1.7874580049445328,-1.8762317189843407,1.246635139869733,-0.02153126117632897,1.6557929054639002,0.4902289832844252,-0.5470343624268255,-1.7389381751418527,-0.25060522343180414,1.2555234230848524,0.43606880906412415,-2.667112763359876,-1.0457919085168088,0.987485949350493,0.952306574999976
0.8491456108218634,0.05876277961626694,0.8247914349333275,1.101585544000173,0.7415018818869882,1.1901108159309641,0.023741393150684742,-0.6758906306753089,0.9442123072203898,1.1489112615796597,0.8395302772112098,-0.19010189342959843,-0.4228563386670741,0.17462449336361624,-0.15512436806898536,0.9312814458809652,1.1675852624450964,-0.2281536624907327,-0.12540102808923148,-0.03367362900179957,0.33530756581896914
-1.361585533055654,-0.41672938018758865,-1.1961600558610876,0.7868392222980495,-1.4094990005182944,-0.9887236780223068,-1.7914954567297494,1.0000563261634883,-1.6821711242202624,0.575681470558068,0.5483420505196746,-0.31783518442858705,0.1516198381566393,0.4429445784837553,0.04423513732315308,-0.9564441244876432,0.3637847705363313,0.8260647951567218,-0.5807238821243108,-3.065497527746375,-0.23234969404490202
-1.7465051790716568,1.156294861953009,-0.7188250433722618,0.17414247900021645,-0.21225688129627365,0.44183383139623406,-1.0032693263008698,0.2812982908804173,-0.6589367159571649,0.41878085405916976,-0.08711811607269257,0.23979597668647715,-1.5205188351038978,-0.43817848977643753,0.502525755158477,-0.618161203604962,-1.5310629647417493,-0.2984096988326348,1.4301663951710868,-0.505580720432905,0.6804647254443668
0.8720496592907542,-0.7509659594265075,0.857862966024028,0.9172397454881663,-0.429456945503657,-2.31849793237914,1.1285628195751471,0.8710851571461898,1.335522576947846,-0.41713348931143623,-0.6037851567799299,0.5789797645684124,0.1373417380082313,0.5883102881094869,1.1507117179002726,0.5315152453669657,0.49970137977175066,-0.9743728373870763,-0.5379035569974056,0.3736212573942178,0.6340201572388491
-0.2292218244688203,0.9040595697366318,-0.30137632048487173,0.2216633932794368,-0.6569507432847544,0.883462109196605,1.0485189464037783,-0.8681660865891484,-0.5421250454983086,0.352715830389778,-1.0541174572602205,-0.057255068030393874,-0.2159882553424464,0.8354449368908832,-1.294669351106096,-0.8188761523455957,0.1714923565209907,0.5348534594262048,1.3667927022196302,0.997664672485659,0.6473076627324073
-1.089741304352498,1.5016329503668204,-0.9096297828270103,0.35439828568655446,-0.19625125848961478,-0.010848907563536247,-1.045063339168895,-0.42191281584816115,-0.9142938973027395,0.2990938554162625,-0.515558920754038,-0.7277056801633002,-0.3956170305901158,1.0755993346252548,0.35158003818440503,-0.0901570488623109,0.636394958787053,-0.6538994317931835,0.8970548080253269,-1.6516960576304895,0.13619868545425062
-0.46814324914257516,0.6069369332120091,-0.5113552146477356,-0.22905919492809385,-0.3321931476352283,-1.9783079333676532,-0.44179898635780246,-1.7579855950250813,-0.56630008197912,0.36310360812766,-0.0487508140101919,-1.2082120959272655,-0.2562516372072369,1.4633482104946556,1.2529048003644756,-0.9997352756849484,-0.4270739333373234,0.3765656038147277,1.5755898769677916,-2.2149452045711566,0.8485511358945349
-1.3774082461914094,0.8533417623933208,-0.8730017495757996,-0.1433879593934282,-0.3075327492100623,0.7187016562726035,-0.5257239313294906,0.07433500715149734,-1.0129367541792131,-1.2403474678399868,-2.0182556072041513,0.10712324887217627,2.6859784398784554,2.060986957445328,1.9431376158876836,-0.7221206147544218,1.2340973583595711,0.5068576276760508,1.5543996437203447,-0.287194299731206,0.721552709371335
0.0010587452398366504,-0.4917282313548843,-0.7583554747956736,-0.2660551524129989,-0.5360121910783543,0.30859468190392153,-0.7319029344078596,-0.19460539894406167,-0.5370944584243058,-1.1101297422998466,0.18500586921862128,-1.4153581616549995,1.7370613473132408,0.707634664918933,1.4553907640753991,0.4124150028134151,1.198204460761123,-0.14333066148382292,-1.7899332441353,1.3545717581915229,1.06857008713654
-0.7732655443250398,-0.42832582890141907,-0.8877599582364802,0.7783850074771448,-0.388378074920311,0.7030024136551036,0.4916188067280142,-1.166771176511085,-0.982421671986641,-0.5749695454691643,-1.016854581565816,-2.032621131274045,0.5188982195146358,0.7776699542643057,0.6004387086668939,-0.4210515726485773,1.1712785263254006,0.9823040094412924,-1.023216013800392,-0.6720122988440641,0.2241123852157465
0.46612201009120274,0.017477326740622523,0.31113036124656746,0.532002842230902,0.3520064205011305,-0.8400075793269527,-0.7787332392139957,-0.4543984993949928,0.48824249568414135,-2.10153337581995,-1.048254551592367,0.6079762925196078,-0.3017970956632017,0.14885766337111883,-1.6107045849706796,2.412801645486402,0.3459085142060844,1.8525598935455083,-0.8085277593788471,0.5927372733744898,0.4671793700576121
0.6705598799156135,-0.7518690181131562,1.3318142460299711,0.10677666480923723,0.43576704172516767,1.131789623309102,0.48852413904346165,0.22314792136157796,1.7149198296292343,0.3035749376246098,0.6555478642656952,0.665970221044917,-0.20455853105981775,0.07674298481342573,-0.04616290819256692,0.9159809696753266,1.0438418064698707,0.03316312481460429,-1.4201020360413494,1.0716066433525004,1.5226370684383537
-0.26326918667193805,-0.7488268764378132,-0.9561603245631716,0.8410277333620035,-0.9665436007192081,-0.8748357324094473,0.13037222836436335,-1.9440332553752193,-0.869334922022778,0.6513026996638519,-0.5258224285046618,-0.9978086566719744,2.238608269813603,0.49875859049487964,0.8585917391251894,1.224621462059075,-0.9114257868130092,1.125459046973083,-0.5007839637461808,0.2734959470817083,-0.10677181599572305
1.2488532879667795,1.116637673841032,-0.4529147311700905,-0.40428842374884827,-2.240766908518227,0.1746013146261225,0.2912282395438384,0.737939154246199,-0.28189917289078315,-0.9276872229696422,0.28510365135530774,0.9300795074356579,-0.23288803817318438,0.3888448221698585,-1.915857316945575,0.1317487189070245,0.41218664175080183,1.363778960790028,1.8528889910526072,0.33376221511024073,1.1972737659709305
0.5656272459840058,0.4397514355762506,0.9093413389259789,0.026789996996827693,1.0045870548818223,-0.012012181797731598,1.380501742569629,-1.8545033161720725,1.0333927996595298,0.13019679135502749,-0.28326186856546504,-0.02973767231657136,0.9222075936219064,0.4451872094918726,-0.0575593251906333,-0.34547057837601064,-0.17982366644704537,1.2057852931795947,1.605265317095291,1.5937832735185884,1.3979116029203371
-1.036603645273879,0.5726729664843488,-1.156269644754186,-0.330544518378894,0.33005292652391527,-1.367850849010626,0.23970819466544754,-1.1535695828445087,-1.2508502533173744,1.1534682140497658,-1.7809927278715332,0.11021314548996958,-1.4336357170758798,0.9104070518666115,1.282508894806056,-0.4933112422646587,0.6567150311443278,1.3767307879774233,1.8893250870494187,-0.30912148583273247,1.00028365794924
0.8806561623177629,-0.7613553799558962,-0.03263836545912158,0.7124384044786816,1.9126699242774454,0.42990807944554044,-1.2541677524739532,-0.1793250195893564,0.08797314582102045,-0.06858536821089926,0.7706049323663394,-0.5281374711127833,0.2765788128849285,-0.1057345409097038,-1.1332090848652288,-1.2485208077147625,-0.13470694778662004,-0.4158200134744001,0.6593671688441476,-0.6435673647721089,0.2363632225018687
-1.0085912312228844,0.7139630852177156,-0.8291820186139052,-0.141741227341499,-2.150402310276108,-1.7401612505832775,-0.1150696853939736,-0.7039279899126936,-1.0015603145421088,0.37425419811093624,-0.3598689680624775,-1.2174805943061773,-0.9758858894633727,1.0121103689944417,0.3404150431201791,-1.1979019379735707,0.14744376361614162,0.3291667451525761,-1.9191179264281413,-0.2340966285180666,1.0817922107111395
0.5257974719945786,0.44393509385291574,-0.03084000862494707,0.5848702237481276,0.3606897107431671,0.03949705002217792,-0.7136925966451584,0.21671016545952101,-0.2580064672144724,0.06086965312099272,-0.37091873032548683,2.140343146690993,-0.30365534159196605,0.24308104097423638,0.12024467739683117,0.9305101758349871,-0.28848638982458985,-0.7816360909936315,0.8421539647308127,-1.2328890202436973,0.2596604323716001
0.1347188741944197,-0.5272646110961798,-0.27285506243631286,0.9514471067506126,0.8436129299396539,-0.4740271661253915,0.20369032598440567,-0.9830415494249036,-0.32888246004989385,-0.012448138779580856,0.2453497126742884,2.125700265460349,0.9213777059726969,-0.8858916353965631,0.6029430833712697,0.6847553251783929,0.9032457313485212,0.26992202624736195,0.4291114053291407,-0.1920006954392808,-0.003289399909266466
-1.5701910795397978,-0.47622406407830886,-0.5630384707153171,0.9922528475688321,1.0998327676442927,0.3034361081177456,-2.112721583893617,0.7153529672303723,-0.4876947455479659,0.5703341364944728,0.7213383491349743,-0.28913006531735913,0.37143768374504743,1.1798489211037224,-0.2871346358239595,0.7079889356568387,0.8726506032488902,1.3329120042622948,-0.07457545747199479,2.44272308274168,-0.1333293214972019
-0.45064002318613455,0.17904243504640588,0.2270720159182872,0.03960131347872492,0.2605967356367894,-1.3974133068864136,-0.8987661677248187,-1.9152992145722767,0.07596517587464025,-0.31259066394151497,0.14532193120037973,0.04339112070315304,0.39720357196693007,1.0215465228441742,0.45955412197248413,0.5113664162124477,0.5370785152489751,-0.34909599580067485,1.3000155247797078,0.6566585585101653,0.7555673490244907
0.7369758381106849,1.5907371863447373,0.7840562728027122,-0.5057754517635326,-0.3985627776116262,-0.1309718453513622,0.4046941358189848,0.4585687550597379,1.024258060159147,0.9675854939906443,0.2030455843273358,-1.2061346909489505,0.840244024143172,0.04368088159897584,-1.5710188211530578,0.5805585920670345,0.3394586366086967,-2.1618747616755587,1.9654390827628707,1.045975243571289,1.7441965553481795
0.14348034804779575,-0.022349594095262604,-0.9778747605364476,0.9227202264342416,0.038189930062187065,0.767258583387807,-1.3859678078600484,-0.014583619350862118,-1.8077119454110115,-0.041120122129467536,-1.824602879643401,0.531586203757581,-0.31191628542944055,-0.11945615493364628,0.4474750185020941,0.05576942599597641,-2.1121435024808224,-0.27269703918493543,-0.6173970033900957,-0.3891358857940914,-0.23398655626733977
0.5593433259634054,-1.236920416372346,-0.18904262680895403,0.13815535170285712,0.33799927561702053,0.6885812982134922,-1.0007863555077106,-0.4227090736590111,-0.29728740822809785,-0.3162284801638925,-0.2202358316241483,1.1665981500829934,0.6301258719525883,0.6719331057377341,0.3931298052464627,-1.881571481956868,-0.25527579100365594,0.525276363178323,-1.4888323187951356,-0.05538320229439647,0.8328029595279943
-1.240423973875379,0.04583599723547527,-0.13138279717445484,0.15099178229168173,0.925123537955061,-0.4124336182279577,1.185751608771948,0.8156030700691055,0.038232333836047516,-0.8490177564276166,-1.3553956136568384,-0.7185464477003521,0.4171380406853137,-1.2701925112454742,0.9705451241279848,-0.09146310552691642,0.8736904702382886,0.9175850120747745,1.7536716280191045,-1.2720447314498429,1.1933934058172926
-0.005164308634590359,-1.1432975582407503,-0.4145775193260613,0.2750014534076026,0.6969574013896671,0.8398193280361246,2.039040532214486,-1.0158771625554517,-0.47819767040227745,-0.7387912860716168,1.2979359630562026,-0.5464606844002148,1.0197554782295433,-0.3296908012667375,-1.2304993246708473,-0.4685545740933353,0.5364947037371751,-0.18245966907190875,-1.08007929035778,-0.5936114823992796,0.39509762724829023
-1.7660687014254697,-0.6968265961452376,-1.496853249502085,0.7614730020784746,-1.2586127319735207,-0.589930699649839,-0.02995035568047596,0.5874585969948556,-1.4506257434607894,0.0003835597564673733,-0.9257135284121407,-1.0966257160507442,-0.058837779376094974,0.011613418159166984,-1.7645122888644849,1.164813108857686,-0.04198748220666608,0.322298831052255,-1.011118643227387,1.5956909249693425,0.11623008590334127
1.8679688374525498,1.0404686694776568,0.88039753091498,0.5714545361149703,-0.35384615358394456,0.15917012836797806,1.573935411641313,1.360713322022619,1.5228632873271222,-0.057946844396842515,-0.5219199958725852,0.05966490262342557,-1.4148425595956304,-1.15825782646232,0.37724440540279985,-0.7154213296727036,-1.233714423790944,0.5645961811713569,1.0472196891016687,1.8453527549525077,1.0791253648914327
-0.096841061127222,-1.081873266247223,-0.16392774196156978,-0.15703855350827767,1.6928771824514943,-0.6429223990279802,-1.5476919908797144,-1.9444348197273977,-0.12084779599151352,1.5834105656564383,-0.018627735762655907,-0.5855781228676318,0.5811777142322325,0.09775048429722158,0.0612713971637675,-0.39054823356334406,0.1095504372486636,0.879899860354303,-1.9179750291490376,0.6524247857817996,1.3046411754922433
1.8389313504719198,-0.37899731245404283,1.0641644449066856,0.6858406161433599,0.39852815044715456,-0.2201237931959641,0.4974990980048701,1.7810823916548146,0.8893586809266458,-1.1328089663562126,-0.2132457420174022,-0.16621414199167675,-0.3575542006711444,-0.9106906734396321,1.3195053829840917,2.293954883161636,-0.48130306419036406,-0.8210898222270243,-0.2574695784398897,0.13355189330709816,0.33875178820718754
-0.02022569014533737,1.0455215639575473,1.1573756693142745,0.6139751033909868,0.4344638383111802,0.5353635197033902,0.9947973410707525,-0.6900582438785012,1.4819268446287222,0.3646199660968839,-0.9912762182028185,-1.4183879117157678,0.5293263178304364,0.37896308162373815,-1.3171697018843131,1.6719326628930984,-0.5948724997939371,-0.6121729762224803,0.9269579829161927,-1.9830170258925282,0.9595621372319431
0.9981474253068185,0.41276077043097237,1.029106634694872,0.06410155511066865,-0.7044618365294111,1.0106904777242538,0.23446299178170085,-1.2912273855193812,1.8435830385121648,0.8284971583499549,-1.1134134187833045,-0.1707704127908268,2.2370759329992302,0.2679979974708044,-0.8348451184129028,-0.9120386188829224,-1.4469116114307725,0.6406874158994577,1.620196221390302,-0.9175728936139153,1.7879706249045573
-0.7035228420173325,-0.7104709046935224,0.5446727685518471,1.0239664052031017,-0.6456309036721494,0.8567245556255821,-0.5809763920076372,0.1866791651693456,0.7496208942520921,-0.25880751278008385,1.9485258947007291,0.402502765196121,-0.9379517508951023,-1.0819637113624676,1.227695710514411,-0.49798392282070586,-0.9851643680084953,0.8368082424845864,0.29173627343912534,-0.015282962147985905,0.29443435534247486
-0.5012499825862349,1.012310862287828,0.17876532479824098,-0.5597923105207991,1.4642129116708789,1.2553526673979754,0.8919157166849734,-0.3826302192336713,0.04459756000127291,0.7830680399812542,1.3269736655340216,-2.4745746061764895,-0.7083572706867111,-0.5456762586020668,-1.1844672510098655,-1.1732289451206608,0.1796808166858956,0.24104233401548275,1.9238984796626144,-1.057220211461567,1.3592794015287857
0.3932395942114221,-0.48132435238196125,-1.1107743540629444,0.5257194400014469,-0.27967947149436545,1.0346439716066531,0.2540154271704279,0.981807841565344,-1.3340070681251701,-0.6219052719521551,-0.8276338965296497,-2.340205716466828,0.17001646392749067,-0.045029468100521886,0.4235930800334267,-1.7410507317759103,0.5872778250269017,0.30206577549348174,-1.1176039749688926,-0.6065538167393366,0.23234671755467184
-0.5829628053117822,-0.05586991936307906,-1.0478401051477728,0.9026376578789413,0.45362437522815624,1.0178712477850935,-0.32087241823380824,0.5586990078246331,-1.3882997221264177,-0.3832885405581109,-0.7130835817497866,-0.33575872478697105,-2.0630763537629284,-1.3959936533112394,-0.44063079483579143,-1.2213410494681707,-2.1956283344883327,-2.336420494779528,-0.7504595220522021,-0.813512196803091,-0.07201840229216638
-1.7114797374376634,-1.014201434018211,-0.9742883482297581,-0.05367988813668165,-1.286875615225376,-1.9293777908564396,-1.0115713209436117,-1.0466509224750915,-1.9060941473253252,-1.5543659464710917,-1.222007576229869,1.1034453974910245,1.6622568698470648,-0.19899679566428408,0.2920372213174495,-0.7363095209102167,0.21445528095599742,-0.42833142588878537,1.4055930471969464,-1.6009379220993962,0.40003961832765234
-1.3095648879877,0.29005988429180163,-1.1053214543884124,1.2437212888138105,1.1309442460202612,-0.535761960981821,-0.1597262581803465,-0.9460383272549712,-1.2454448037361452,-0.05099139051865534,-0.17650226977168437,-1.111878774833104,1.490148087844767,-0.029963652787280894,-0.39966885402247354,0.8663946946047864,-0.6648002309179845,-0.08768154779203849,0.2296140839834595,-0.1404779282017062,-0.2855251605758333
0.3751239045967249,-0.30232418648565196,0.3600013333947988,0.49050604000006437,-0.5419385784854791,-0.428743650554401,-1.1042712688072363,-0.6437008427589908,0.3005846282039464,-1.3258029331007333,-1.1129695170118348,-0.27735977082774343,-1.0977089346893625,-1.69483154664221,-0.3660094571173836,0.8349977491639707,-0.18282193746330522,-0.4153335684193721,-0.8776588163703583,-0.4735821304329339,0.4554123684396659
-1.8430702035522248,-1.1684073260832881,-0.5118743942641772,0.5932096569511145,-0.08486547135829002,-0.21882217123696968,-0.8623495434623905,1.1896232176715182,-1.7631752425557643,0.9846127762823901,0.5314151346216685,0.8326208070202267,0.32542685308487473,-0.9669505728211502,0.7038837528627606,0.5201458987837012,-1.9699274864630498,0.5053145563182068,-1.1415201192135829,-0.5544912171012153,0.17300902277236685
0.7286734002618802,0.15209164584632068,0.5105427958806079,0.579015188338144,0.9536800147790017,0.7856022735575358,-1.0874670308054264,-2.2195603462494873,1.4214213375479723,0.9832651658844105,-1.6343784568821578,-0.460776209983389,-0.46316057988838344,0.5140664255005322,0.09772138901235973,-0.47770984265871036,1.8234607488494363,0.6376137952693863,0.9236741446578445,-1.3201754610505636,0.9288808674831912
1.0034961331707977,-0.33957265439487894,0.738855503937272,1.1676733411134725,1.288412103338998,0.0949025867168353,-0.20972519519102875,0.04681798608389026,0.6531196816975724,0.23701838877507303,-1.1768011715778006,0.17841504029017724,-0.8084438119788763,-0.2933991234634279,0.2014328557329631,-1.886244422128746,-0.80980745143266,-1.6487966403063046,0.41857140683063054,-0.5753156252074881,0.302778401783633
0.20223274032692956,-0.6678736230749254,-0.4350306334334523,0.9164159983704958,0.7119784555258414,-1.2921413657566483,-1.0090518017648253,1.159347826590652,-0.19605213072667782,-0.35841127309935916,-0.8735172534686584,-0.7518453731793917,-0.2726920225501681,0.9365316524456253,0.14026754025816734,-0.23706006201432878,-0.1271373823331945,0.1140238324203603,0.04388484855943986,-3.4981242976011555,-0.05615663122974501
-0.12710468465396452,0.6793918642562244,-0.7029898221250137,0.2879290691708178,0.8623504170029068,-0.6841267714935062,-0.3629970414628726,0.12185176417854772,-1.4965732896144401,2.289010571184876,-0.30405760144504806,-0.6233912041101349,0.14023318058454623,1.0363279297187713,-0.06781130447843896,0.16266280076479397,0.16104358614358735,-0.008468869274049126,1.4387383484681862,0.48167382850278045,0.5066094992181408
