x1,x2,y
-0.21622997584793646,-1.8519442233309027,-1.7004795476586905
0.8664010251135101,-0.8585407608830846,0.0042114551613833765
1.017298708546078,0.7574582865207624,0.8797690632271093
-1.3663890680451534,-0.7980861606900165,-0.9146742849531577
1.3814209274995202,0.6467981115212824,0.8516843938003107
-0.6221112994421962,-0.9977224435868233,-0.9985959308624754
-1.5413621262059958,-0.31185412342658925,-0.7292216369019613
0.34734001247752566,-0.33571780876630797,0.008626036192487498
0.24017059133151575,0.4916918030733579,0.5901304219922726
-1.9467693271668889,-1.1971029912550994,-1.0668878250625067
-1.5961082661346069,-0.5074594072102054,-0.8102773296419
-1.3191659292996731,-0.5909901891466474,-0.8236392637171663
0.2760785701320545,0.5611840378487565,0.6561215175756515
0.36679969333956963,-0.7539939841314465,-0.2832853216741846
1.9136899827520168,-1.1795371225680658,0.2519667035717144
-0.7531129220576913,-0.22758108363574037,-0.5594015042353097
-1.4139203690522826,-0.17186686989207622,-0.6569343625725926
-0.9634884116227083,1.6820525544658036,0.3659630169394502
-1.962854442050808,-1.5796548277281768,-1.195640669855842
1.0146892400946665,-0.5610266209092325,0.22517746665690103
-0.528010981766367,0.35921655100248895,-0.11046676547360489
-1.0964244860547385,1.1479854400458582,0.02459471082030351
0.9185519366582047,-0.8040635038169146,0.059674398515741876
-0.7348252802403543,0.527533652993621,-0.11948847506880564
-0.3061050228321385,1.5001085793805307,0.9141711697573391
-1.204973777914336,-1.1032197726273116,-1.0468122449623625
0.04318280337520086,0.9632625931766916,0.964783346979604
1.1236128081756247,-0.26520734578761695,0.4042193845710771
-0.8802352138967455,-1.830492211955559,-1.4416959143289219
0.7108090286209081,-1.8299050120634126,-0.6541326148743869
-1.960766410981304,0.5422576863148874,-0.47910187017971206
1.257552686093013,-0.23758847165409414,0.4518008464307865
-1.3110559910723243,1.7028138081242572,0.16951463684363538
1.955384629893007,-0.16603700073485772,0.6054533853425801
1.39148563254347,0.6001202240077079,0.8327902243899333
-0.13581689752577208,0.4942618724815109,0.3155834146653075
0.9530029934978397,-1.5696430000095796,-0.31573940673144285
0.9967917605021905,-0.45998974463275566,0.26883224705135494
