x1,y
5.226141010209115,-81.93764957576863
4.616980454549217,-63.949525553068476
9.054127724990268,-245.93168658131236
7.837330152933548,-184.27123177824419
6.683660100165323,-134.01393700362578
2.9363982239649298,-25.867303589113185
8.589656508445277,-221.3465967992289
6.475623172929285,-125.80108643333622
9.427776779499922,-266.64892501223375
3.8599370734148577,-44.69734263216737
6.257501681397193,-117.4689818780661
7.408973842879904,-164.67868021343583
2.78541098521481,-23.275543069666014
8.907498778574194,-238.03060347090226
4.0675058656000065,-49.63381190007138
4.2587321897630765,-54.41039959237263
5.389338532307962,-87.134909447458
1.6818220803250936,-8.485576529607076
8.852332599716998,-235.09137736803692
2.6169958686589103,-20.546002129733413
