x1,x2,y
1.5151481770362256,2.3464498974020307,1.8406290566712524
8.779819544470175,3.98868425046647,-86.51077030297267
2.2080777960488,4.796973170148148,0.7198689704427776
7.33929838163831,2.5915810719900647,-59.80884437916341
5.979842325228116,5.030865133742834,-36.18134004267813
8.12720434663349,5.377288919037257,-72.30504595340712
2.3870199732891786,3.6027070745442646,-1.1431977069904091
4.921004409521992,6.949996259830888,-21.15068761045423
3.1215201667927404,9.315296358545089,-2.536374653693187
8.101279387904139,5.322903161527451,-71.83544794553261
4.52018068492937,1.779185603110752,-20.51685661922076
6.597831739271525,9.714623375968172,-42.88717321808349
7.0751355974037535,4.034853403820563,-54.04296910824353
4.953785552610846,8.553570269880288,-20.674043332533387
5.1442101013705175,4.704961245683343,-25.248200291259494
3.1145845991339716,3.4766134882951296,-6.04706094237245
2.260521757348718,7.349369953375464,2.000966086730763
4.726884747547165,8.190256711617746,-18.22653993476653
4.534097262082538,4.3819025077765605,-18.389747285463898
7.140247642504651,8.486221389710884,-52.44042774497923
