x1,x2,y
7.246524119857114,8.956461658134625,49953.445188103644
9.813926275398025,3.130190604361749,227587.41340762872
5.773576457283825,5.490156481997369,16040.637094605145
5.106202356514521,4.088512456417924,8676.456682976723
2.8794077415641537,2.6927791860744508,492.1269149469009
3.007556478289628,6.841544604546193,617.7339506854001
5.976908285907604,9.826433169322515,19066.021352903837
7.410618371054264,3.503578984291771,55871.514615866705
4.606547463732813,7.353436320394553,5187.263554741337
3.56561084578004,8.751025386835519,1438.4755122771612
4.346257160741296,8.033840666953353,3876.6535133481175
4.885900348406169,8.124343834911322,6960.060912452107
1.1821827292326463,2.663130684171247,3.1093759765531135
4.806111555784723,8.404485251854066,6409.186601042491
6.584304553825579,2.98392556980843,30934.84681573465
3.4197582695025788,5.107935567595845,1170.4319785338794
9.766906953867256,1.559118345890958,222190.4195079954
9.426487893898692,6.181522084927326,186078.64929254205
8.94903302685552,3.8706490236726054,143487.4082160515
9.023797954235919,7.389840460013184,149585.921609765
