x1,y
1.2119370656876178,3.8832269887467383
7.284565701703638,5068.590016858118
1.6020265748165095,11.85635976962944
7.846217069351479,6822.03244904771
7.747910003148689,6486.505265887144
7.484463313035214,5648.266254528757
5.8977663773192575,2177.8239329713065
1.0003820123954519,1.8027520657301594
4.552654986442089,773.2705366267814
-1.9647646668758902,26.823451688661752
6.145777917349395,2567.9109286803
9.19231536933226,12852.042937768689
9.928537878299288,17490.961876265257
-6.745470358292087,3726.674467463186
-5.106494068691349,1223.9504386557849
9.55900241487161,15028.747587158552
-0.7796628175661873,0.6651196785150099
-1.4961933569919452,9.020350099454292
4.536201140655617,762.1522198990466
-2.9879608511343703,143.47364008248263
