x1,x2,y
2.6932565328814064,9.099844626151832,20.96277823160164
7.5879011437565635,8.754663486643885,171.17604202659822
3.5193233682766585,4.197303990453506,39.3325380581245
9.652267015784279,6.797447748884395,278.269043573216
8.631949483670706,3.293539018301476,223.91006155925817
7.907157732664001,3.4727898588706494,188.38236873465536
9.93310132085555,1.76000970614189,293.5441243221697
9.31452984805593,4.739643695056865,262.7804704041104
4.8902868746122365,7.318004056040166,69.59529262565803
6.949097651935486,7.922101604257474,142.37567269870596
8.306913206431897,3.20829212819218,207.18104613243733
8.527610863851995,2.7989013061039723,217.32038323162172
6.566268021060422,8.556381624423858,127.43939249883938
7.246850720454299,5.664991731528222,158.99944610231765
2.6430402057524374,4.12277526531416,23.034873415117843
3.786894381907392,1.0155660994672844,40.897259426668384
8.937832834680362,2.556715913588905,238.27432580510938
6.328565415224046,4.833155124548549,122.63401221349979
4.715799490311859,3.057695354718197,66.50679721999921
8.351302210368841,6.245239066129966,209.32758866456192
