x1,y
2.1610478927980203,-65.43028646811686
2.4649966115690365,-110.76092173438776
2.9396025007635123,-224.01427157621077
2.5488812355521286,-126.62505737048278
3.548940286140611,-475.9003485740683
9.44858443899433,-23910.477489744684
9.29534383090326,-22396.65137398066
8.82667763456542,-18210.015585818684
6.725844346538827,-6139.153668596637
3.216092899021942,-320.94868107651854
4.306579023802259,-1031.931661677279
8.788686861817077,-17898.524008073837
8.808071119647828,-18056.95456421053
7.857013509206296,-11432.764407559745
9.56213473280799,-25080.759837910824
9.939945803204157,-29285.815398963074
4.685824635169799,-1446.3232907852534
4.928687597135626,-1770.2981703729324
3.6726088298542523,-545.782932991844
2.3156628420954792,-86.26260364088682
