x1,x2,x3,y
1.0872785044091882,-0.8903244532474432,-0.23128127961718015,-0.9546578823904682
1.387069629688412,1.7750228432663904,1.7899361097764195,3.2630480971683697
-1.6714762789503235,0.28585870661559554,-0.7803578013824564,-0.32556647269477257
0.33299158900984205,-0.530950710786736,1.78222214725059,0.6172768246668455
0.5077190181534648,-0.21837092584756101,1.449162838187965,0.41414716083166286
-0.7326832558355694,1.5403454308129008,1.5712891889168623,-0.511347876557686
-0.9104271242998867,-0.01817405142872186,-1.3200453804576617,0.4521761009960327
1.0805474537637112,-0.5376868461778161,1.5633940841607155,0.03005411303750105
-1.1364440788706558,0.9635226793606604,0.940713347503285,-0.8737542432743028
-0.49660427232507054,-0.2662497966691806,-0.05578041383293497,0.1329986501734398
1.6351349360247958,-0.747777096107801,-0.19706218876084103,-1.2130080776452332
-0.2996446700578357,1.1714061529772186,0.08125374267075713,-0.3493550675380758
-0.8006928601655359,1.4595148608529724,0.6384004898707052,-1.0667343320236815
0.21235369000608806,-0.7644564085595746,-1.9523600030999377,0.7905922562196699
-0.606109729025957,-0.1873890090567376,0.5378903481548325,0.18590980816135355
-1.8905271734777997,0.5396767914685539,1.2557027180869418,-0.6260763101138798
-1.04800244789271,1.9655689315269624,1.6957608727405176,-1.3410198173626946
-1.865709080028164,0.9803088735747236,1.015034574333313,-1.5713973698875408
0.35407836063121456,1.8018950938855065,0.039831478732596626,0.6384086975469149
1.1467469702055486,-1.6574642304073817,1.7587416082829934,-1.1273990732672736
1.765556539029392,-1.1505166460861873,-1.7030818855316245,-1.3061802105531441
1.7558086519071483,1.745799895263438,-0.7792088370159358,3.2170821635230693
-1.647438556049071,0.3629937654216131,1.5279603446808938,-0.014344221031658555
0.06670123030403552,-1.9724656207100777,1.5862850240963322,0.49750916078429996
-0.9407127517976348,-0.579002208797557,1.1967471683319961,0.9027257073625213
1.8365321649714121,-1.056588922489389,1.4871221284190863,-1.3875764850958208
1.3893316743938633,0.7342017293361827,0.7222729934036747,1.150469287211585
-1.4127145357949167,1.0402347983175408,-0.3086461310423534,-1.44573921167103
1.199603038542607,1.2382094767980885,0.4296484432494694,1.5315092969159119
1.6250311954236096,-0.32186815095655685,-1.273715423759064,-0.11745804093728746
1.9050510078103984,1.3264934987321961,1.0388990850219217,2.796865603828558
-1.7290423550485081,0.148395215410559,1.8757416577135015,0.623020078889045
1.8505926748243495,1.6442888081206517,0.057332680258196156,3.0437305826601353
-0.20685722165188425,-0.9132997240814835,-0.04585077284046468,0.18944821680144514
-0.5685148888201836,-0.2020571826802917,-0.6248647546297446,0.2124865071414283
1.3950220751609343,-0.6067247878300184,0.28755329865027823,-0.8257227476790459
-1.0213993340995624,-1.331906795203409,1.5301495489530095,1.945748124243719
-1.9842879755940763,1.8625262590158362,0.5392871640822761,-3.623080798657366
0.5140229903384936,0.6368021435483056,1.5322032162422685,0.9142426160464506
-0.007084497553431213,-1.2411587367395422,0.6610323733533132,0.11803393568912958
0.8366740712110969,0.5778920565321295,-1.5747505128968027,1.103467094126476
