x1,x2,x3,y
-1.7433301554098448,0.02876843263792228,1.4774801809270803,0.6057822416323894
1.4628884784499108,-0.858005337616607,1.034268949776489,-0.9545478395015876
1.083115675110184,-0.32667549317683964,1.979460341820217,0.595072561108026
1.3867405146708975,-0.9809658550210223,1.5336613275343853,-1.0451787364225753
-0.44747748042729096,-0.8183348435263462,0.6907196517972984,0.5437370301616263
-0.88234037545375,1.0397960856453916,1.1681507809955134,-0.537575425642193
-1.1699521532908874,-0.2905864039404462,1.759319381921804,0.9757755164689645
0.43317028995627505,1.8222618651486209,-0.38618440926716247,0.7939671303226692
0.8177218923391258,-1.1996451209659438,0.8127022609612071,-0.8377749186610519
0.7488668555960833,-1.2176941388394504,0.7664860916534373,-0.5837815300929772
0.0797322474387645,0.07848173961184335,1.3464779412237715,0.6928899518846272
-0.7989915265084155,-0.9205781860882869,-1.6727826253750449,1.5310950614890553
-0.47253066108376407,1.2508079389882947,1.0964379620234168,-0.23754637077038016
1.9758726818822034,-0.7675110897076309,1.1544816171694552,-1.1719966764293177
1.1849928463607018,-0.13140558544976866,0.5109415076686323,-0.19885100340207104
1.4138791205645043,1.7927580517161301,1.8302770764202019,3.413934282011241
1.0738659971176547,-1.8307644318681175,1.7694724571479274,-1.11856653416936
-1.1703134706514429,-0.8549533267345102,1.6855496468565478,1.8504662596487478
-0.6670273684847894,-0.33937252035548626,-0.5113004307417497,0.05356958770114703
-1.4915357766917587,1.0326168545758985,1.4837476810765917,-0.9592723292895748
1.7567357825475791,-1.1284621754329662,-0.5967265878585826,-2.0208604519426934
-0.08000969092385102,0.3127524944316522,0.26919114791612264,-0.09321997985428898
0.6226252791428672,-0.17191130583473813,-1.080655274602527,0.3538895438584261
-0.5532793508800697,-1.8653114991463768,1.2162516895126996,1.5184327013573589
-1.18812374536353,-1.666798803952532,0.4687589944865458,1.9657912507972506
1.3723419632998812,-1.4730383616714957,-0.15290221571968,-2.064255364794165
-0.8761937337418186,-0.6523727938018955,1.9961698703294752,1.6756357644114268
-0.8661321122674845,-0.3123534932957246,0.44654661391984485,0.12102447394874113
1.6128155103083146,1.7057127998928192,0.7927933858183609,2.822185234679317
1.8968526701440651,-0.18190691888396993,0.014431833328777621,-0.4197741471243559
0.5223838565738741,1.612122112185367,-1.2647490868036004,1.1911184564422386
-0.6616401398341685,0.37323937872571733,0.38443327671266037,-0.10523247762060031
-0.4280053704401765,1.9956908476370931,-0.9660248056094924,-0.47070073970075876
0.16028091427419255,-1.3191400999437075,-1.689668082979558,0.20643030127364825
1.3724874994354086,1.2514874842464354,-1.785128789657509,2.595860378307479
0.002435781031613793,1.4788418412069708,-1.7803765244246939,0.8488276172657607
-1.0133007733356236,1.4869179458424244,1.0908299496821057,-0.9353431035338173
1.553840596610712,-1.9138599719250338,1.0541855579267447,-3.0032360334683337
-1.694861292324319,1.6571385849098905,0.6968653860014564,-2.768142056509837
-0.844625104732811,1.6079161363229844,-0.9767228394045113,-1.2571521511891748
-1.314502994011999,0.2860135725287516,-1.3470409631145581,-0.18654155804819716
0.5814762997749763,1.6665568829657498,1.8302492388057328,1.8783526053329405
-0.4309774947429643,0.8883609760973434,-1.1933085377600943,0.00729395340794739
-0.6323105032177727,1.2648900694846685,1.8988175356322792,-0.05082514559002285
-1.2971096884328395,1.350594878763978,-1.228832496732534,-1.331990502324172
-1.1421213187289987,1.7919102311336075,0.4145495927353493,-1.9690630455728413
-0.2871076525990177,-1.4046002940913467,0.941488622352106,0.5083281913759233
-0.7859760973654328,-1.732408274013336,1.6410297548742103,1.8372212046926468
