x1,x2,x3,y
-1.2768680546527458,-0.2263188170718946,0.518361110954912,0.35615382802350337
-0.9788500393806929,-0.7335999454287174,0.6092077201958888,0.8108678470591423
-0.1852658359145578,-1.727770834966468,-0.8682526730486071,0.508562584072869
1.334192830744532,0.6941706352832293,-0.5781113677279692,1.0097106732823378
-0.4690304341240572,-1.897659144666628,-1.0740625692910823,1.1784624931305159
-0.9074683825497964,-0.1716583551901687,-1.2230283838562488,0.5297241368650878
1.755571577116636,0.5272262672476566,1.1341994251052303,1.2471855334665443
0.16283711472852813,-0.24021511705464293,1.0537831080404256,0.23849877312248116
-0.8165926194390947,0.5822970751878254,0.38189008515703016,-0.4390394846340388
1.3904662579892548,-1.3507709175078153,0.05704648891840236,-1.877387807593325
-0.39643897755696633,-0.7744453028966047,1.324020567633124,0.7452779199330101
1.7155789378064052,0.9394777980081761,-0.41398463038655375,1.6545941413486402
-1.1455312436854572,0.7087385176514678,0.9314098994205335,-0.5950010153884311
0.7494036517037292,1.1113195706958856,1.5985775939504006,1.4716895254593803
-1.314126526957549,-1.871303737877024,-1.3444252951085987,2.910999725470974
-0.7677451284174452,0.7989391075651477,-1.9232618010245686,0.3113523810847433
-1.742874051325392,-1.76900461475184,-0.22553184674069682,3.095868393199421
0.07465354747601127,1.1974748764867424,1.1041458272126623,0.39418024948091734
-1.003218098884695,-0.7626443544122545,-1.6299831528283124,1.429309888984639
-0.5577738204187419,1.3662594523889613,-0.9963169287377407,-0.5139018988198581
1.8020887520510778,0.6310476041518682,-1.0540079178605515,1.4149369621790464
-1.1243645427737272,-1.097242502953502,0.21473547181222807,1.2452283958588195
-1.163526909630296,-1.266513666657747,-0.5179954721647282,1.5407025598666133
-1.9698788642046239,1.0386435237627736,-0.022787281451570607,-2.0458721098543124
1.2687025544604724,0.9748500616831528,0.8636006058162176,1.4232462650648996
-0.663226543746402,0.08808177407757345,-0.2554080585578107,-0.042109851494452955
-1.6045473109244215,-0.10871528795401497,-1.9912163897424153,1.1656745006376936
-1.9657885801563646,0.2484230028611054,-1.6484832251124821,0.19102713379679964
0.25952751394589324,-0.18207122815242283,0.577859102291645,0.03622779232185265
1.16817010220318,1.2787862293190315,0.6515595868648512,1.599972314008506
-0.9090428641106083,-0.4784731604091821,-1.005291693294533,0.6876054592901648
0.7246937676435321,0.48535229944635905,0.5244165144815587,0.42048495668548047
1.1823382114993106,0.6775257220532991,0.567874555414805,0.8816849281291672
0.4391280117758236,-0.48996684848865435,1.476502540003553,0.3298567696463469
-1.6168259414876953,0.16557739190016063,-0.37935638928198845,-0.23173200502578742
