x1,x2,x3,y
-1.7433301554098448,0.02876843263792228,1.4774801809270803,0.4955840451165128
1.4628884784499108,-0.858005337616607,1.034268949776489,-0.98773805772992
1.083115675110184,-0.32667549317683964,1.979460341820217,0.6257384638755676
1.3867405146708975,-0.9809658550210223,1.5336613275343853,-0.7723158277727962
-0.44747748042729096,-0.8183348435263462,0.6907196517972984,0.4854598232717761
-0.88234037545375,1.0397960856453916,1.1681507809955134,-0.5763100068185874
-1.1699521532908874,-0.2905864039404462,1.759319381921804,1.1137733609086102
0.43317028995627505,1.8222618651486209,-0.38618440926716247,0.8266342999929475
0.8177218923391258,-1.1996451209659438,0.8127022609612071,-0.8158548372088066
0.7488668555960833,-1.2176941388394504,0.7664860916534373,-0.7650155486559395
0.0797322474387645,0.07848173961184335,1.3464779412237715,0.45950823703270777
-0.7989915265084155,-0.9205781860882869,-1.6727826253750449,1.4350845981121854
-0.47253066108376407,1.2508079389882947,1.0964379620234168,-0.29050105115744346
1.9758726818822034,-0.7675110897076309,1.1544816171694552,-1.183297244099399
1.1849928463607018,-0.13140558544976866,0.5109415076686323,-0.09044937266514202
1.4138791205645043,1.7927580517161301,1.8302770764202019,3.3722217216626564
1.0738659971176547,-1.8307644318681175,1.7694724571479274,-1.1832374779643118
-1.1703134706514429,-0.8549533267345102,1.6855496468565478,1.71083279806022
-0.6670273684847894,-0.33937252035548626,-0.5113004307417497,0.2917277918079453
-1.4915357766917587,1.0326168545758985,1.4837476810765917,-0.9898081869398229
1.7567357825475791,-1.1284621754329662,-0.5967265878585826,-1.8933892276702389
-0.08000969092385102,0.3127524944316522,0.26919114791612264,-0.006907261886039975
0.6226252791428672,-0.17191130583473813,-1.080655274602527,0.18491763084839713
-0.5532793508800697,-1.8653114991463768,1.2162516895126996,1.4018553784974612
-1.18812374536353,-1.666798803952532,0.4687589944865458,2.035296986447544
1.3723419632998812,-1.4730383616714957,-0.15290221571968,-2.0156675853793042
-0.8761937337418186,-0.6523727938018955,1.9961698703294752,1.567778491795663
-0.8661321122674845,-0.3123534932957246,0.44654661391984485,0.32039036052317327
1.6128155103083146,1.7057127998928192,0.7927933858183609,2.9081303979478963
1.8968526701440651,-0.18190691888396993,0.014431833328777621,-0.34499855534943086
0.5223838565738741,1.612122112185367,-1.2647490868036004,1.242044129374047
-0.6616401398341685,0.37323937872571733,0.38443327671266037,-0.21000291867069357
-0.4280053704401765,1.9956908476370931,-0.9660248056094924,-0.6208654192637695
0.16028091427419255,-1.3191400999437075,-1.689668082979558,0.5023115763852265
1.3724874994354086,1.2514874842464354,-1.785128789657509,2.5143221267441214
0.002435781031613793,1.4788418412069708,-1.7803765244246939,0.7960372770862069
-1.0133007733356236,1.4869179458424244,1.0908299496821057,-1.2092176096278793
1.553840596610712,-1.9138599719250338,1.0541855579267447,-2.6960065229700247
-1.694861292324319,1.6571385849098905,0.6968653860014564,-2.687214702029131
-0.844625104732811,1.6079161363229844,-0.9767228394045113,-1.119589458789775
-1.314502994011999,0.2860135725287516,-1.3470409631145581,0.0776641416600371
0.5814762997749763,1.6665568829657498,1.8302492388057328,1.8065163987086834
-0.4309774947429643,0.8883609760973434,-1.1933085377600943,-0.02686727133306388
-0.6323105032177727,1.2648900694846685,1.8988175356322792,0.1015737320551462
-1.2971096884328395,1.350594878763978,-1.228832496732534,-1.374362376136054
-1.1421213187289987,1.7919102311336075,0.4145495927353493,-2.0036160350170396
-0.2871076525990177,-1.4046002940913467,0.941488622352106,0.624871699781073
-0.7859760973654328,-1.732408274013336,1.6410297548742103,2.0348761583482147
0.9732449668836911,1.571956137650203,-0.7674617324109483,1.6771477768087903
-0.7163876754791172,-1.70160682765936,-1.3358116724642999,1.6651083659192512
1.618032800733621,0.16257926430139147,1.6619227347398513,0.9535553764200886
1.5853317862217744,-1.7385508859215273,1.4269173602427432,-2.2471566931748934
1.9211114865321814,-0.2692331931296481,-0.38075800009405825,-0.4809828162181975
1.3270445585317434,1.8995082276210864,1.7660892040581277,3.300499826523507
0.7281802327839046,0.4828124717225024,1.4880652965177328,0.9051590797249662
-1.9603036682799364,-1.2421267849097788,-0.6476402141551061,2.539805154675121
-1.0860950121506625,-1.5436348189163507,0.02803074363112268,1.676730508054268
-0.5353601913251453,-0.9466137694332022,0.3404926808837687,0.5357631451486301
0.37621008022511315,-1.4618590999022567,-1.7434961612927813,0.20997858685862636
1.1894772132182623,0.05988119976868722,1.3447022589771551,0.5232833639495902
-0.20113327175365558,1.6330752680438834,0.7296163965271938,-0.19538075016131248
1.5747387379677313,-0.07743059134545849,-1.5080867388130428,0.4466484512504973
-1.116458173823153,-1.5092641494976538,1.8376527444905046,2.5292721984982753
0.685173543002151,1.723874660997931,0.531505709738803,1.2517778890388214
0.4412559577779236,1.1078507530407524,0.5638007045845779,0.5683135537305077
-0.6399862518916897,-1.2085641732482948,-1.8946254976759098,1.6708658995186771
0.09042048942515413,1.2274607895881005,-1.9615469316812875,1.0729041966418107
-1.5177873324933646,-1.1514673323053164,1.5895400961550017,2.3793419600740497
0.6578091820225143,1.7417785343507992,0.42722939893639733,1.191389152774562
-0.0814605474320671,1.0018852710264237,-0.8449958953801007,0.09689039316036711
1.2501501871848855,-0.05586710175321574,-0.8187334451302695,0.09773884582946028
0.9018038276078664,-0.5805899111401875,1.2742394775626922,-0.11765664259192149
0.7720339927558122,-1.1340843082980276,-0.7090090822595037,-0.7498781669754238
-1.8693929665442606,0.5292859345379055,0.8764692216542098,-0.7973938291891824
1.0275257834542644,-0.47951086498463225,-0.07001486438942717,-0.49148425690929876
-0.2601440827800494,0.08652591876055649,0.0510308047984247,-0.021858170013072303
