x1,x2,y
1.4255183744258453,-4.764043174012169,-56.305966030721414
8.387947799250902,-6.675935258627201,-112.94713311808634
8.688638673721446,9.099447006903887,-209.2230384212338
6.836092999104579,-8.167664969463221,-164.2238743129085
6.854004568752639,-4.345197551682396,-44.677478629247524
-1.6725486217588248,4.088261510951321,-42.08943586462907
9.305423421482072,-3.19093451022926,-28.433814717120345
2.3252145072222454,4.6512671716588745,-56.14031024553913
-5.442928962729594,2.055743616463362,-8.563388785228499
5.0346875617942,8.394721951665879,-175.2281487467188
-3.990633812737747,-6.64540698115683,-112.3856944652163
2.1624396582754617,8.20825099751957,-170.11163844181553
-2.4848847652035815,-9.858333925962706,-245.34288867745846
8.678852126625994,-5.379388265293801,-74.54792496587191
5.1461727398429815,-8.996344295933232,-201.07460537389605
-6.259967437730545,1.4799492116880195,-2.4764327408087725
1.3165897860716633,7.395715782913705,-135.98709727042066
-3.0332524104840886,-1.1801867395285264,-6.4645126526776
-7.861774875831518,3.2943732893004167,-27.155617912052154
-3.5643144540372003,-3.574720910245473,-34.682501116153944
