x1,x2,y
9.760058324981056,1.9230421150636872,97487.2342818026
7.8338477083929865,8.884817137251064,170868.7891567683
3.732545793659247,4.457186389417199,5194.812953979678
2.9189644009885702,1.3274607458194652,243.40200712168945
4.80908990140765,9.090455032992166,158021.05217105025
7.295741430803042,3.9928626101617373,25274.592066598158
4.948218505847921,5.971176806300487,22240.67890445104
9.718081069399858,1.2180344469795372,95351.12083978974
1.547024881364597,5.879729231365137,17577.921923159385
3.3915226563804763,8.984129196334864,146819.0681218372
8.50923671871558,8.745424701630316,176965.69052740475
6.961801437763644,9.073691906727229,171754.68622976568
3.896059854355978,1.9065253626064165,1050.435688156369
7.172369913442305,2.4825097748134586,21114.54565466419
9.935371324645732,2.823211154278807,106939.46332191405
6.672218007877105,9.390159805393003,197063.6820083244
5.5235836613643485,6.850857612536399,43383.92421435215
2.8759214780054903,5.938560499725401,18681.266657387932
4.605426659059261,9.524915980887291,198274.34167966153
9.960230496022604,6.978450331704204,149204.71644554625
