x1,y
5.750302985880435,-1.2700453125759776
1.6008890356330099,2.498868121513721
-7.767591577722028,-2.490676748363742
-1.9657120374817882,-2.307572490755476
-7.228011892030882,-2.0259883622822232
1.6471004385533465,2.492725633661184
-5.893525374530702,0.9496846544290459
-0.7696169080351449,-1.7396504043571481
6.01323062469789,-0.6667194017742988
-9.464316213218622,0.09881987934495609
2.632682001674514,1.2180655871455277
8.833820851018842,1.392890173469206
5.768345754154328,-1.2309880171563894
5.0539326771205815,-2.355596848763577
-8.22739093682638,-2.327722682736203
3.7064639722535624,-1.3382678219721766
0.9906353724054267,2.0909360805564345
-1.281652525534021,-2.396220890461154
-4.893141338765325,2.459271799879775
-1.102264372385342,-2.230580462339283
