x1,y
6.156582306479452,-5.552623503019161
4.1074045776472605,-4.5238017996634134
2.73279628545139,-3.942803100635312
7.244413313542419,-6.190733764773923
5.688413230112383,-5.298658162832453
9.546147034603306,-7.793008551006551
1.1318044085746624,-3.3595019355681117
7.128398498646322,-6.119327094088433
6.772058130020948,-5.905110141210464
3.8444199273756907,-4.406383484198127
5.249905942039498,-5.071328845028126
2.8210130115416834,-3.9777390891121454
8.21092321437482,-6.818943924641458
4.2236309876630305,-4.576687061815405
3.646398465110246,-4.3199858862509135
4.247209441521843,-4.587490914188187
5.570638111171631,-5.236619202708351
9.782617801647438,-7.979486562339808
1.3765219176048815,-3.4427290330398446
1.8834751737240167,-3.6217589515315765
