x2,x3,y
-1.330615456751044,-1.207717143787567,0.9166789218510059
0.05695963931122128,-1.5890649429664547,-1.041288070972763
1.0137762127530814,-0.5424083723735817,0.5065380233571901
-0.6615409583866727,-1.797067009949643,-0.7108970653516642
-1.0606515230487243,1.9248640141250024,1.83741366040808
0.2371773693554613,-1.3621516278603072,-0.8748227093957767
-1.0009009349062499,0.9952997951739802,1.2494525790831952
0.7618086301733116,-1.1283404192567494,-0.2338178206218373
0.9681973788648026,0.4596284485607831,0.9172203887210657
1.9513520797041508,0.12162551812957156,3.6185876980305007
0.961088722442494,-1.3902212398292337,-0.021419087508471657
1.7139860044848043,-1.1946752067385327,2.0904104202005174
1.63058834489014,0.5364411937827613,2.677038947382947
-1.2233210248877309,1.179651045066119,1.8363398524654277
-0.5744391661835682,0.8624858158430859,0.511223263567216
-1.8208931730297273,0.9782980968469781,3.5548009960097575
1.5344026340993806,-1.0525572830452257,1.578112802008505
1.3017360346386746,0.7050476878460459,1.7970405477998437
-1.1672863689262702,-0.09130235967408895,1.0669062872440322
-0.2011556017282734,-1.7791994372770334,-1.099136142531853
-0.5554058519731839,1.11558613356818,0.6162687271901484
0.972290247089795,-0.6196413260514975,0.3855276615601858
-1.2988309918683565,0.32839976182343467,1.601161826349456
1.6306750247579007,0.10473522078443853,2.4614686467613995
0.8635123906042286,1.6726979787031246,1.332002638078592
-1.1501367291407427,1.9028460712831543,2.0242375313601433
0.9637090571646456,-1.2253477100335854,0.06606129184437748
-0.962143044215702,0.047370576384716756,0.6994045257250165
0.5670824039241338,-1.7350635310809075,-0.7959493127000794
-0.05923040735103724,1.849645391976516,0.6783309371432278
-1.936226100247585,-1.7843041378209241,2.606819442369509
-1.602805873891736,-0.09200619575375901,2.2729835715049713
-0.271121146803154,0.8004950815787191,0.22375421703321696
1.4303412727409546,-1.7823957132667139,0.9046782998728571
1.3821777947664406,0.687006959543186,2.0039189361170138
-0.609967114066087,1.3371086099692455,0.7906141852267334
1.7333099777389784,-1.704317394111445,1.9022047818737757
0.26960111613188076,1.8464569799511317,0.7459132517951217
-1.4619237644782297,-0.6128798905030659,1.5807811478946656
0.9438165218244583,1.2149296290901161,1.2482544414138763
0.5505069123116622,0.0724385520383164,0.0892771365220783
1.1513702936285193,1.2047915195713403,1.6780493128358929
-1.8702350946137818,1.3001268165187425,3.8978427173843926
1.6812918745918028,-0.1025442622717514,2.525470236432543
1.9734353311956299,0.6508476315833023,3.9698708222028563
-1.9423664709333641,-1.9107261376535507,2.567424438579356
0.45649640365444233,-1.2275310592451234,-0.6553765630731221
0.5470685200160292,-0.7505954684088891,-0.326013768611916
-1.7987314584818108,-1.5793009526097057,2.1957843834272492
0.5959118594636346,-1.7179183963405626,-0.7538482539208748
-0.14690331411637025,0.5496961813476964,0.046428674372221146
-1.8202404270033439,0.8784476137352919,3.5024990189649614
-1.9354765909474665,-1.270980362879739,2.860579452665757
-1.405299454633579,1.6590581129618398,2.5543956136743544
-1.089874381363666,-0.5945967866217128,0.6405277738419772
-1.4372230682454918,0.6750937791461631,2.1531570374700673
0.834163387928232,0.27130880897976706,0.5814829622497896
0.23974572461956845,0.5733504662533404,0.09415324560003213
-1.3588773036072337,-1.6790991746992723,0.7569979389092298
1.5594934939275165,-1.028587637240745,1.6677261389818805
0.259954539039827,0.7423311739308693,0.1887419493328436
0.1260328259335819,0.0814909517417397,-0.1933702509163256
-1.4539635316929576,-1.9781471054689992,0.8749363987585583
0.9206669414667994,-1.7884185191505821,-0.29658164246546004
0.5867491952959223,1.8493399844958347,1.0189446104283297
-1.0450039928137027,1.190297301582115,1.4371819957876386
0.6983373766039502,0.836830153756801,0.656090168440488
0.34003790354178687,-1.6547256532338341,-0.9617370507718235
-1.4431950198719679,0.237405976654947,1.951514853710723
0.9738946207482293,1.4181529406542417,1.4075472026494582
-1.944907753729035,-0.8642404482251433,3.1005459464027485
-0.7799902827910237,1.104484844689368,0.910627263593105
0.9982342714919374,-0.5976226432387293,0.44766033916167447
-0.9643699118139386,0.20951945114638404,0.7847690523852158
-1.1783383249803077,1.3501828202051471,1.813572618219971
-1.2388012990013144,-1.9378751321948275,0.3156910923099303
1.127521726370397,-0.22525925277146053,0.90867561705155
1.3956417404319876,0.8960731681548726,2.1458524517134636
-1.388121376397807,0.3877443728660537,1.8707531420455692
1.018583580263145,-1.4649523124842716,0.05503635373955107
-0.7882062827173937,0.6933376016910993,0.7179379449607216
0.5693605503640793,1.6716706668002193,0.9100067697109968
-0.5681241073306187,1.1249206827822076,0.6352253427213161
1.4963742566237834,0.28808535740969976,2.1331785945912305
-1.714638743290248,-0.6070165589230814,2.3864777405304203
1.656437353138179,-0.8705050549465865,2.0585321773981233
0.8850771431530728,-1.485469301024962,-0.20937310118047603
1.7149002944271272,1.8324549043753766,3.607110472013936
