x2,x3,y
-1.330615456751044,-1.207717143787567,0.9042060569495265
0.05695963931122128,-1.5890649429664547,-1.2194319849589075
1.0137762127530814,-0.5424083723735817,0.5860131568010107
-0.6615409583866727,-1.797067009949643,-0.6778411380050791
-1.0606515230487243,1.9248640141250024,1.822986899305085
0.2371773693554613,-1.3621516278603072,-0.7906475559773141
-1.0009009349062499,0.9952997951739802,1.500053646254977
0.7618086301733116,-1.1283404192567494,-0.1914524690300106
0.9681973788648026,0.4596284485607831,0.6994774041673939
1.9513520797041508,0.12162551812957156,3.434099803235801
0.961088722442494,-1.3902212398292337,-0.0738699451970703
1.7139860044848043,-1.1946752067385327,2.0971319336751217
1.63058834489014,0.5364411937827613,2.733589097694503
-1.2233210248877309,1.179651045066119,1.5516057287480418
-0.5744391661835682,0.8624858158430859,0.46295437259048333
-1.8208931730297273,0.9782980968469781,3.4037253162942074
1.5344026340993806,-1.0525572830452257,1.7306098179967344
1.3017360346386746,0.7050476878460459,1.8878127497766881
-1.1672863689262702,-0.09130235967408895,0.9563200242303367
-0.2011556017282734,-1.7791994372770334,-1.2531228822358338
-0.5554058519731839,1.11558613356818,0.7286770244618878
0.972290247089795,-0.6196413260514975,0.33902910342846965
-1.2988309918683565,0.32839976182343467,1.7205404860726234
1.6306750247579007,0.10473522078443853,2.496668701211117
0.8635123906042286,1.6726979787031246,1.1188588280235814
-1.1501367291407427,1.9028460712831543,2.1813182685678605
0.9637090571646456,-1.2253477100335854,-0.06528784475656699
-0.962143044215702,0.047370576384716756,0.7263982386287584
0.5670824039241338,-1.7350635310809075,-0.9367771299551623
-0.05923040735103724,1.849645391976516,0.6906488057602281
-1.936226100247585,-1.7843041378209241,2.6227899958347445
-1.602805873891736,-0.09200619575375901,2.286000764509428
-0.271121146803154,0.8004950815787191,0.0671776183313336
1.4303412727409546,-1.7823957132667139,0.9118997855865323
1.3821777947664406,0.687006959543186,1.7722770201444393
-0.609967114066087,1.3371086099692455,0.6815869465828821
1.7333099777389784,-1.704317394111445,1.9249048755620841
0.26960111613188076,1.8464569799511317,0.6373724841913756
-1.4619237644782297,-0.6128798905030659,1.6266107249795014
0.9438165218244583,1.2149296290901161,1.204828629573841
0.5505069123116622,0.0724385520383164,0.11120400335676367
1.1513702936285193,1.2047915195713403,1.5640341780798988
-1.8702350946137818,1.3001268165187425,3.8545616782890315
1.6812918745918028,-0.1025442622717514,2.397474457890367
1.9734353311956299,0.6508476315833023,4.320583080128129
-1.9423664709333641,-1.9107261376535507,2.421681581639709
0.45649640365444233,-1.2275310592451234,-0.5629617831419153
0.5470685200160292,-0.7505954684088891,-0.3627259088493552
-1.7987314584818108,-1.5793009526097057,2.334932061831008
0.5959118594636346,-1.7179183963405626,-0.8386675864623745
-0.14690331411637025,0.5496961813476964,-0.0013804548054760918
-1.8202404270033439,0.8784476137352919,3.304630070046194
-1.9354765909474665,-1.270980362879739,2.712862662134393
-1.405299454633579,1.6590581129618398,2.475966317138957
-1.089874381363666,-0.5945967866217128,0.6279218312225482
-1.4372230682454918,0.6750937791461631,2.188163667735032
0.834163387928232,0.27130880897976706,0.6062405105587302
0.23974572461956845,0.5733504662533404,0.26801600384508795
-1.3588773036072337,-1.6790991746992723,0.7027944156869286
1.5594934939275165,-1.028587637240745,1.6842713686558628
0.259954539039827,0.7423311739308693,0.18272674565943006
0.1260328259335819,0.0814909517417397,-0.198934376925784
-1.4539635316929576,-1.9781471054689992,0.811174485284944
0.9206669414667994,-1.7884185191505821,-0.32883135931818586
0.5867491952959223,1.8493399844958347,1.1019878462706592
-1.0450039928137027,1.190297301582115,1.5195051074928978
0.6983373766039502,0.836830153756801,0.7105716759563824
0.34003790354178687,-1.6547256532338341,-0.9530858168733658
-1.4431950198719679,0.237405976654947,1.893361018914215
