x1,y
8.11591620368588,4772.466652408895
3.6842041502460194,202.6597184486705
2.5422494089301257,45.94786170971361
5.2494310845302055,835.2983808255251
9.94654080804865,10766.65904630274
1.480766012562334,5.288572176670348
4.101608698900519,311.32183899607253
3.9760245164937933,274.90896304483874
8.447647389135849,5601.905732880036
1.7700374908493834,10.797483420242326
3.322533305875103,134.0509998436704
7.871294432471148,4222.574460087821
8.129127699885393,4803.61805812519
5.041592205213888,710.6627344810753
3.7764094470772727,223.72215125273993
5.167449632750083,784.3279545024978
9.104677237002594,7558.76604336343
4.880399257551407,624.042394625084
8.64879334896166,6154.811642148902
6.913095388493262,2512.3658576831767
