x1,x2,x3,x4,y
4.4667985636679575,7.0558893241381995,-6.144423461295771,8.257697420071047,16.642910410026328
-5.459980397268007,-6.2546250916512385,-0.8593129990621442,1.0665684131029014,-15.291211457287144
-4.164848829830521,4.974495613393156,3.61604234399147,2.8967923386294085,11.012391736109063
9.064314467030535,3.3983301373044927,9.76459584954545,4.296072441926688,-0.8032579737889316
8.943471140626574,0.48989096953643774,2.920312748046406,3.9993411590094894,-6.9173074767539475
-8.69495559253833,-5.062611649100221,4.532511986300099,-5.129885168736122,-12.044367649950129
6.555952254025563,2.5485291828319703,0.21513840940799867,-3.3240701748446373,2.3348315358663045
3.2624421130154975,6.705630421701279,1.889312320980972,3.5413731916429114,13.17671441868122
-5.98478358826126,2.011800938191058,9.189939585853065,7.647388567256954,6.8475446485120015
3.193417074086293,7.2534185706655805,7.227099139017415,-4.026593232441362,17.90558497826472
-1.174988294515689,6.527148240288859,2.9697978159618046,-3.103145857663618,14.167750888964806
-1.2364360981330371,2.665917192290575,-0.2050054719115053,8.897708524105468,5.740634389267109
2.972074493280415,7.361066266895492,9.96726589891503,8.981760033687266,15.75553820548717
-9.608770694246191,-7.7439723397909805,-3.6091409573778988,-2.6854369079327416,-21.142055438376264
4.017878309781839,-0.5114805561356803,1.1188519435402515,-9.783538936448046,-2.9720342045982107
-5.199424522131066,4.116504044663227,4.854405905150486,-8.415855672810464,5.177172937403785
3.003515134235519,7.314660394472135,9.464821186947272,-8.790432046728547,13.088829342440128
0.4877149357865225,5.98694618988139,4.0544739351832035,5.684805767700972,9.782105840108184
-1.6243099860755414,1.7023441051883772,9.337364209370865,1.0131141374155295,4.772158188023313
-5.42693534405327,8.437469130890495,2.0655462618664195,9.440509046503799,20.561625954731184
