x1,y
-7.083764471564438,-2.0888733762679266
6.253818402407944,-2.9987064703235022
-3.574234869987622,2.723583345611055
-3.0219109860162696,2.978540081481755
6.0901897081080705,-2.944302253118638
-0.24338530374866885,-2.911583144696223
7.3530868554285895,-1.4406317658814634
-0.9710616205843117,-1.6932704913443768
9.758964491232184,2.834032322502118
-7.02418406828385,-2.2133842139472395
5.096713206624004,-1.1247982349388008
0.9814575050346335,-1.6674345043464582
-9.674656540733846,2.906827363097525
8.528143861222745,1.8727291274917817
-9.559321107110241,2.9728881476110853
-9.54945929186049,2.9767120404334113
-9.6461629620708,2.9267827953546255
-6.375771617634387,-2.9871508454302464
1.2539001436366028,-0.9348563917615604
9.032562589632619,2.7721935973182528
