x1,y
-3.2387536231482557,-0.291024512981453
-6.431678853889187,0.44384527807695967
9.895255351905664,1.3599355816625007
-9.474397352570918,-0.14879709936743357
7.914698969583711,-2.994471806398712
1.8137714457200094,-2.9118794504948546
3.075934955880175,-0.19683160065383307
-2.6679525487049105,1.368386039527071
-8.711699738491163,1.9624952566472262
-8.394317066185499,2.5726085260265066
-0.5543171704453087,1.5790885207918552
5.270629392735703,2.54456540277214
9.142658780117948,-0.8351750297498666
7.489479300710922,-2.8029038618086943
-9.686864779898759,-0.777290015257364
4.609666099716826,2.984185927848605
1.1032813244471775,-2.6780728667465614
5.428082289875372,2.2639155419770485
-4.124681875552203,-2.4966425136107824
-2.495025522008449,1.80734998272296
