x1,x2,y
1.9878548782791503,-1.1514498236738282,3.1258421052613015
1.8069405787105888,-1.3566672333764966,2.3367006383027094
0.2945370768044282,1.9999212849513368,0.836712732088166
-1.8145194590375513,-0.19133394112441549,2.94681389666372
-1.2153427520897377,-0.7382616422710817,0.8579271839215168
1.0556990953651582,1.9079101812858545,1.8184556705977406
-1.4359950728425184,0.46039579461164637,2.042279746533813
0.5995407153682377,1.4294679394973362,0.8241830391329263
-0.4268174910228173,1.6347841382172037,0.7495652397516146
0.47434718797633657,-0.9457485337506224,-0.4978690121342532
-0.07965324601840962,-0.27177612483430735,-0.3795434228158844
-1.9221511892654473,-1.005298671608756,2.9420158585901954
0.3381582910894956,0.4818578211693172,0.1052799404172266
-1.4400299141658413,-0.10634920121136204,1.770511553086799
0.12670974122187184,-0.4512199290458172,-0.45955460600239484
-1.9819750990126646,-0.6291213828383619,3.3636646016870806
0.43010818508314186,-0.455256006489948,-0.2926349523694598
0.4699752269430064,1.4965676149924607,0.7191605214363608
1.9331175880595088,1.035015701537858,4.004451460033942
0.31918103494935446,-0.536730117814237,-0.41648852583577745
0.3410330541146287,-0.5497870646484446,-0.40858998832547105
0.13005358107290155,-0.9001759690426847,-0.6831740505714565
0.9471942148950765,-0.5915510209600008,0.35140137025069995
-1.3552768158506248,-1.8809433916044025,0.6463035517800071
-1.375805890750974,0.8028723696440898,2.0442780338471263
0.6081039548703249,1.0679490549146635,0.6537649473862619
-1.2119987978792333,-1.6221431906781496,0.4078694907216318
-0.6552584088175637,1.4884487068991032,0.9235879357756771
1.732595949651988,-1.9977419724437087,1.7530177385286203
0.4303309735691059,0.08279288041291633,-0.02341881298060733
-1.3282809624062777,1.6300823997486962,2.3293715149652954
1.1031232526212609,0.7922449766729533,1.3630033988101868
-1.318515102654894,1.2386621816472974,2.1078131667526945
0.3966669119222237,0.022395008169714625,-0.0814578569012295
0.6755063371819094,1.139413664191947,0.776015643668893
-1.9410735853138483,-1.2844049830390998,2.8755641720836076
-1.9776231457832072,0.8927726801033158,4.107379646789126
1.4962886050282878,1.5716690539969211,2.77471411653596
1.3199747767935857,0.14730342059237111,1.5659851216674618
0.24165003824833597,-0.1569297113873973,-0.2700701147082764
-0.3819990346194899,-1.5142095659230126,-0.861181520511284
0.7606537337264392,1.3455559234959238,1.0013720643799346
0.718954956105883,-1.1813163266713902,-0.32376193442648293
-1.5697873823232467,1.2749425560107688,2.8517037037066553
-1.4217244422398676,1.4791574598518165,2.5108791195881706
1.7806577707928422,0.9412118802521952,3.3913480368110314
-1.3474902873252455,-1.7082369469130234,0.7116116009793609
-0.7822173951244156,0.09048300372815943,0.4071055550993058
1.49995322757385,-1.0995561778855047,1.4500815959664577
-1.5330004297427768,1.2374642915490601,2.7188224633660685
0.031129016205644344,1.2317338527604207,0.3668359420301416
-0.23249856443946504,0.19655695517859506,-0.0976659399442904
-0.16028765096218933,-0.34776826758456725,-0.39819200274130695
-1.832835218709178,0.8796896166724966,3.549129747276969
0.6317975714956177,0.05384802513265541,0.17609218391408782
0.5319500177988186,0.13120695915085845,0.09857430101159259
1.6175433448315224,1.0291683545837174,2.881030649700608
-0.25777943337341336,-0.4740453980670165,-0.4205724627631902
-1.4158381643033668,0.6162760029303573,2.0627357089631064
-0.7832035597914455,-0.02438369473562574,0.3512159687021795
0.7946296484158824,-1.5847467551860692,-0.4109370994514858
1.226031527320373,0.8031871703838598,1.6547468911754564
-0.5942637337645689,-0.8055485680360746,-0.2996248987502309
0.5866265676587683,0.8673218207207452,0.52779164024348
-1.0221086979053027,1.614689363199544,1.6020508719334452
0.06706164308835483,-0.9080429571488904,-0.6995242146007353
0.7530659066491419,-1.7314023129574072,-0.5485928967214095
0.32801281049870123,1.9269930013511871,0.8210889045268503
-1.1484100672355466,-0.8124322208890424,0.6626295720834314
-1.7000914491947619,-1.2980956111145643,1.9912631300678632
0.05476545730748672,0.9612279282926601,0.23361321946042823
-0.671759050954277,-0.919243591438736,-0.25836157318037706
-1.8958430820158214,-0.8342265267793936,2.927107728237552
-1.8088129255268588,1.4826178683862077,3.7631131337461374
-0.00024605625465667913,1.6863815345693083,0.5931908278283345
-1.7902010919023912,1.6554953609511847,3.782567629924106
-1.3503559894195711,-1.4797646792496733,0.8335789585364723
0.05423475494401764,-0.5951272057602344,-0.5446221942362796
-0.057013594395793454,-1.6974246733459908,-1.0954617867270673
0.43886301535801886,1.8195085594035758,0.8523550259509207
-0.16223365797899225,1.923551660370411,0.7380955899664502
1.0720943208733194,-0.4293117857911599,0.6847303399532438
1.1693948867960327,1.1421518290028012,1.6885603157661067
0.049595679475848975,-0.23207893496902576,-0.36357973606184174
1.8071793166480457,-1.0030459521990398,2.5143741064209775
-0.32465623627561335,1.7117098555186478,0.7112565995119708
1.3098265457481886,-1.7425109843264286,0.5943900877834172
0.6924453027434434,1.7343068349659316,1.0966339147744248
-1.8161025756511657,1.1879090842205207,3.6421831073970585
-1.1574661919916989,-1.883833120302425,0.14781142545255177
-0.16560702608461852,1.2095761807189414,0.3822137774480622
-1.505169440246835,0.8017173691264792,2.4163937284162103
1.5435275837835931,1.2695457283766278,2.767250266089131
0.47188428699869567,-1.9975508168243374,-1.0261006280959013
-1.5661087755621037,0.14731058778806672,2.276351990786665
-1.0905455033652354,-0.8309510780652194,0.523813955877525
-0.5288469098580202,-0.8568224871696293,-0.3987321895184377
1.671335963581094,1.138192779096245,3.1124602927076666
1.071728393119693,-0.8273018344793521,0.4849508313792432
-1.668058767006778,1.1711133372504832,3.1179767188134138
1.1695605792629005,-0.313236436259241,0.9612537304361508
0.9936933436826361,-1.8224954563827103,-0.1738212669121777
0.7497120618747655,-1.3812452910997912,-0.37855446982938346
-1.534719068254693,-0.16535496570544161,2.022685135611832
-1.4942093235048972,-0.22387897125732126,1.8707220168203023
-1.2889804942937602,1.0429423162966418,1.9329418728181071
1.6056057653385567,-1.2451238735754528,1.7054079369006858
-0.6278368232493738,-0.3907704669496108,-0.05120615684693991
0.6186634143721967,-1.3784221382663198,-0.5564666488504955
0.9336681090129706,-0.7350766317829485,0.25419782189638207
0.4651096565399495,-0.786006931975674,-0.4266764733811272
1.863919055199712,1.2122990480080968,3.8303437683406356
1.0767007257777936,0.10349005183069515,0.9610294788057752
0.8042727390120605,-1.3254493900004283,-0.26587005628225213
1.715493072984096,-0.21399683215087828,2.5859180673809776
0.24427766455093147,-0.31896613437999966,-0.3498114897915424
-1.0850206687994417,1.6562997807748676,1.7554197421094218
-1.1405811681241897,1.2410209201512856,1.671435861155184
-1.8691149386144117,-0.7012387891672729,2.8929712591679198
1.700835651255351,1.7294094487454537,3.507546636953941
1.9068715880538902,-0.8648909260416509,2.95371379030634
-0.6579649791264051,1.292535211005525,0.8291855192595732
0.6243391292593086,1.597614946090546,0.9386068213695447
-0.02260019426417026,1.7505668984909946,0.6257942180262756
0.8868301029753027,-1.2195511604337264,-0.07330794867367707
-1.325580403616439,-0.678643356383561,1.1678417282601405
0.5621429931093562,-0.13361550980442827,-0.0008030102002684059
0.14733006215059818,-0.7470707036291149,-0.6018292046012583
-1.8559959855418504,-1.7036516552983798,2.342895270698275
0.9488356768358632,-0.2655765229574292,0.5175008801578561
-0.837179159599136,1.8701464732116304,1.385942181872931
1.4347371191550837,-0.9739547176444505,1.3214932422592036
1.38480379750195,1.0490248195752403,2.1921939673634423
-0.9785363897660355,1.46902581197143,1.4420463720820615
-0.19490591040472793,-0.058918352585833667,-0.24147086238222099
1.4155580631378295,-1.8950131152317207,0.806298072498663
0.37477384730544827,-0.2776394895614951,-0.24836430815662008
-1.8076355518129121,-0.014908615974110084,3.0100919801909165
-1.581831179307295,-0.38195165686643096,2.061214051395492
-1.957018041163435,1.808841158850654,4.4843401928644955
-0.2544599314264091,1.3820829206741116,0.5057913170385886
0.7598853768603333,-0.19521962836059448,0.22981597178587354
-1.3812906087001449,1.5226702629730418,2.4192988771697377
0.910816390205015,0.36733232618523015,0.7632526597587093
-1.3968193400402513,0.5559367400072799,1.9790726387141229
-1.8197714533329594,0.44164940087515836,3.28239284280313
0.5836234485646563,1.4781706683329872,0.8297016638809955
-0.1641440198763422,0.7192244520852604,0.13655548530379524
0.7362764167937197,0.9536782835231454,0.7689421036881718
-1.8723234808925961,0.8477604054872225,3.679475419845379
1.1779424066087558,-1.7366016664948014,0.2692474800398268
0.052691591082083544,-1.820312785589103,-1.1573799890237901
-1.1781053768200374,1.2246952089234862,1.7502798833540254
-1.6869692837488293,-1.7076248034712167,1.7420529625764298
1.4846540901069059,-0.9679917217163956,1.4702019064129668
-1.0145341772315302,-1.1947010722819509,0.18192906062988246
-1.040218799517746,-0.5830135632405393,0.5405483692498712
1.564459982119815,-0.6046386532789683,1.895215709014848
0.14423128138323227,0.31493414371792383,-0.07173026561158896
-0.9318066808902179,0.27259480374635814,0.7545610924248234
0.5732181608188447,-0.6385074100967856,-0.2406746451558539
-0.8290401258090774,-0.7830603364292328,0.0457773619869144
-0.9241614962577831,1.9381685805364626,1.5731587614336557
0.6786491141750801,0.52737336368277,0.47425130201200594
-0.652211259558181,-0.3933179715018147,-0.02127945865643832
-0.6136628868872096,0.5116580961935893,0.3824111868395388
-0.09931808982595758,-1.5441348216058057,-1.012203327836226
-0.21630578317170324,0.8667861752748656,0.23018127947095668
0.5074764156275196,0.8548401870900415,0.43495240596317575
1.0270503119752248,-1.9294981274485954,-0.1599167203958911
-0.5577670892621218,-0.7696342420815121,-0.3237129951768163
-0.9418011876744639,0.8277485617181428,1.0508637579641023
-1.150027653831549,-0.43965731171989564,0.8527349487173495
-1.069609770540238,-1.0103938813305673,0.3888681205698572
0.9810361788244348,0.4806558291356149,0.9527598987302559
-0.6550059942277104,-0.6341036384133143,-0.1380189667324257
-1.5135428933307766,-1.3455356622270433,1.3680442588385768
-1.7463400947474526,1.7849161961663222,3.692161824605703
-0.960245237485247,0.4698465718122642,0.9069942020192305
1.716114113586252,-0.5783424066728933,2.4058764475134815
1.0049316623814732,0.6497789152312468,1.0847771036724148
0.01584079024269558,-0.8028025306996294,-0.6511503347143016
1.6688304985791809,-0.8605456771910891,2.1047223943924926
-1.5085891464593058,0.4754777099932852,2.2635800678114593
-0.3442202063703852,0.5620660904807044,0.14952059571402276
-0.6571850121445015,-1.2424721052466636,-0.43934391243596316
-1.6402065867006446,-0.0019076490215952369,2.439323822545381
-1.9585201344004002,1.5534067859375584,4.362504509820541
-0.44242113810897354,-1.2647709031065082,-0.6866489881076147
-0.8287174763417444,-1.139580399817186,-0.1330175443143633
-1.774813745293283,-1.9880501923767286,1.9059387342936063
-0.6632442618725714,-0.7612410845399542,-0.1907275913630851
-1.5861390605624646,-0.9400623050545276,1.7958059669147137
0.3819494641261647,1.7252820178211339,0.7585264020568314
0.7607196940366929,1.6954780065073805,1.17643345614897
-1.2738279774665577,-1.7990198211116213,0.4731278056207304
-1.7439004378659466,-1.6487583232525762,1.9668095755627526
0.14475678659874092,0.8420834105032955,0.19199623251804115
0.1647594788112432,1.7951672564224261,0.6747293140693655
-0.050013367460123526,1.2884920330437626,0.39674735344658263
0.6466873091575889,-1.5226029969901185,-0.5930970226695763
0.026532033266242205,0.5341624657612556,0.017785181669868755
0.24272765895991633,1.0363262532354902,0.3270798430419065
1.1170242817071574,1.5145504528884461,1.755018472367614
-1.6317820538479406,0.1688740945687397,2.4971497185445735
0.25523073676023245,-1.3066920396741928,-0.8382032908499253
-1.093615959836984,-1.5185372362231164,0.18672724949860942
-0.15016561967430198,-0.86100259865059,-0.657951585993128
-0.04296086871190141,1.1473860286678854,0.3255386505744239
-0.44670233033973217,-1.6496799936084114,-0.8752970248732586
0.7691816907056834,-1.7600424306634292,-0.538380742014861
-1.404008415699845,-1.100754010424264,1.1708626261438566
-1.3129706544743645,0.585508293238886,1.766646086130284
-1.8707710350052,1.5792449464573344,4.039406738643095
0.20983897187843814,1.738988527118066,0.663526657678033
1.8041120376698547,1.572070227759414,3.7908553583449827
0.3794338738377361,-0.8014924233141816,-0.5067761470415798
1.4111711370804607,0.6808072568585586,2.0818076065582396
-0.19526751409778953,1.4644904458660224,0.5203746249949416
-0.19486407407973472,1.0873408917088625,0.33164245322138364
0.3930319887392777,1.542514831088321,0.6757315597165122
1.7762817594561815,-0.5767298218519712,2.6168119780507624
0.7179813854914809,-0.29994772484200816,0.11552340749126244
0.7228730612664029,-1.5523121503957213,-0.5036106124931999
0.06575102867423066,-0.5119145902911342,-0.5016340973738476
0.7789094513786288,-1.5521344536191486,-0.4193672933626178
-0.638900144650246,0.7298627839160887,0.5231247867921496
0.11575762143164914,-0.49910820779701837,-0.48615427697899616
1.4394059141160578,0.30255267636775196,1.9731657237761597
-1.4281857913016998,-1.4661618813445836,1.0566337138037705
-1.5110678323220235,1.5311100090548995,2.7988809984058287
-1.395716478135768,1.5126870877855159,2.4543680312324696
-1.3322088629913784,-1.4751716816422307,0.7871946138116659
-0.8771600809976263,1.3220288687388622,1.1804242420651936
1.5404246792132459,-1.763599889827947,1.241108247415258
1.5232570236895122,1.2660293856684754,2.703326653053669
1.5281192942544881,0.25781493340883177,2.2140560441772505
1.7971253120909338,-0.43685084047345324,2.7612339671212096
-1.6745623630847764,-0.017650386580457145,2.545333914569842
-1.8272598680452337,-1.2563673860727955,2.460694932332287
1.2940849124955274,1.5478265986954667,2.19856906009629
1.6809470856610402,1.5545589878500001,3.3528625987173446
1.498667910173146,-0.969128686472954,1.5114411617462677
-1.2225172961103397,-1.2980300488121452,0.5955335148828633
0.6042329253994985,1.7394321493834406,0.9848135028285561
-0.2894716163395432,1.2266713093081067,0.44712947132028114
1.6173787421849029,-0.4172016512078831,2.1573131700676766
1.7097209314474524,0.6637826130500155,3.005036969954552
0.4342065614265995,0.8150253434364432,0.34604800970413296
1.6678559299297193,1.1793186654210546,3.1214027357122562
1.1177542493398276,0.6211366527809208,1.3099428883077018
-0.33188404354767087,0.44911401483375224,0.0847040257784284
-1.3406383883860902,1.893296132203652,2.493959354516279
1.7762767328228417,0.2655298453130839,3.037923954224331
-1.1024890548372648,-1.8754933034650971,0.02773546430341689
0.9617434786394377,-0.6110632461287335,0.36941889564111974
