x1,x2,y
1.6655880596049868,-0.11379395275408433,2.467286607921663
0.5899860971164004,-0.4462919931891469,-0.12506240180393086
-0.27826697533811684,-1.3583735758799107,-0.8517542783761313
-1.6835764710196006,-0.9919262434106937,2.0884666120654654
-0.01884334405412469,-1.322999299975597,-0.9111445783726564
-0.5844263861712151,-1.7810628278804512,-0.7989772130870794
0.49022413386081354,0.9993723411009734,0.4900058719700715
1.0716246440919757,1.0346489042341154,1.4157038299423113
-1.6298934541112646,-0.6826724555762431,2.0652164439666274
1.7785116294065237,-1.4885559203926966,2.1688256557378995
-1.525576497037748,-1.131703921591729,1.5115316875181009
1.5516525915441912,-1.826788007159759,1.2442317612659253
-0.45986417330240137,-0.030630104866273822,-0.05383999454603586
0.9056158554590357,1.0759244826339591,1.1081023189757806
-0.7469651872352938,1.4263358316463441,1.0211249067646295
-1.951660810606807,1.6111078765334268,4.364533857925132
-0.2730219629245796,1.9319272309314366,0.7905046077049087
0.525732611459147,0.38864521118090645,0.22071738434210758
0.149345329676684,0.9113597342349196,0.22798389461369722
-0.8988845007213402,-1.3509736625337991,-0.11749348562984652
0.02477360460576028,-1.7112061525003925,-1.1049893447650336
0.2159543117788223,0.5914925789398224,0.09238255424577602
0.5689987052672567,1.4764082782382335,0.8119636657149312
-0.7483958572331519,-1.462463319311441,-0.4211353005319761
-1.0303054844395199,1.9520328902387796,1.7875458363855437
-1.0131300693148226,0.23989100420484144,0.896378039452278
0.730628880928128,0.14150048636694335,0.3545688048297604
-0.8750138716427323,-1.7520817017455288,-0.36039157530556043
0.530830955428983,0.9845880247823762,0.5240755156328349
1.219000326219152,0.892178705586701,1.6820511481157494
0.25570991124485953,-0.12340072926306567,-0.2463128059226789
-1.683937266601423,-1.5744976059086677,1.798395914894738
0.9485816080955765,0.2665244449240869,0.7830692896792333
1.5190617631549426,-0.8696967292739126,1.6227002756424467
-1.2429678972091867,1.3723729803391804,1.9811556836622177
1.2810319594640913,0.8376584027337834,1.8098720825353007
0.07433874885980529,-0.9389316174117637,-0.7139395591238407
0.3111987656813211,0.016141139493759393,-0.1450847584915425
-1.148599568095917,-0.7184541510893903,0.7100538922854318
-0.39217967600090153,0.25809697284918887,0.03285338469276655
-0.6990196128614627,1.5345256011296642,1.0058912197298213
1.5292953105362068,-1.1244003141994976,1.5265439897282846
0.1900344241679397,1.540299647213223,0.556262905975452
0.08508643825644491,0.2459809844283556,-0.11976980581065438
-1.3149506206680162,0.4154542762738478,1.6868222729321247
-0.8876746242394242,0.20084822838759697,0.6383903527124015
1.759668105592584,0.6375928641068347,3.1652282738932107
-0.3195184597457348,1.3453411442207712,0.5247626182286723
-0.20816316274197533,0.5247757572294942,0.055719780937489194
-0.1807273239572189,-1.308956016096611,-0.8718156424235679
-1.9296178450609753,-0.49119687126057743,3.2278265923474736
-0.8028057737329743,-0.9291823951168094,-0.07009408721940513
0.11115061173624019,1.9715784058776733,0.7481436614281771
1.1168448166894294,1.7989474815027835,1.896816085317437
-1.1526539306472254,-1.5019006663266792,0.32766075067315925
0.2824300318892927,-0.45868900269473345,-0.3995777784343798
-0.06940340051569915,-0.12251666182988696,-0.30644149891180095
0.7671188745454822,0.04239227100217002,0.3596675031850123
-1.8517928583948011,1.282684755947494,3.8204791683757353
1.549866312030697,1.199489811535372,2.75183049093532
-0.3103467935283595,1.0282665403874778,0.3604484024470731
-1.062449386851612,-0.25834335575991085,0.7496270217414109
0.28725071920722556,-1.2059153574670254,-0.7704447030484444
0.7903240010235191,1.1922191921248015,0.9707216226562241
1.0722403899738344,-1.1203292568729357,0.33953482545477276
0.3441743930604555,-1.3080832895180001,-0.7855856319204672
0.834924265120522,1.5786987862425326,1.23644792160831
-0.5836697637692319,-0.37818379262375235,-0.09842150317344528
-0.40069022479804595,-1.0478804879520056,-0.6133875877272942
-1.6704265549498247,0.8657624029443349,2.973206076953707
1.4965157529163235,1.7962113368134158,2.8876650671334185
0.8321589051914215,1.3896777314025983,1.1373273091906846
-1.25205727995831,1.9973818590029078,2.316338361798056
1.1017483006635636,-1.3420311195384325,0.2928337582458338
-1.9808065670047759,-1.5110288095096842,2.9180802511344037
-1.100956763281531,-1.803557693434806,0.060326947897941796
0.2451002070540076,1.9662727907829285,0.7932105068893816
-0.09861386827463292,-1.3921565127993611,-0.9363535613835939
0.8010747559246201,1.1947942789631094,0.9891179040612443
1.1263695376069722,1.9384719111234063,1.9879442908106473
1.969585799646735,-1.5366826158279419,2.8609269142560976
-1.5812184687950661,1.3093180303267156,2.904910861221971
-0.9939563501134066,0.8004644267919776,1.1381814393267535
-1.0505987232270928,1.8266586011640622,1.7670869778284288
-0.5410992876336396,1.184979157861941,0.6352780180086027
-1.664339336769916,-0.8401377487100254,2.099956553564711
-0.7304088443352668,-1.7104656613100526,-0.5717357507718464
-1.3926952133769968,1.8910308699211145,2.6351153923237556
-1.5095093473520422,-1.7972926015987456,1.1299721689438158
1.1174897225754048,0.7698780853916212,1.3837223227574658
-1.7231268641899722,-0.5582798440810186,2.440026268052658
-1.4657190750168492,1.6674606032423398,2.732062708489418
1.6655028757764514,0.09969897307311237,2.573749315756186
-0.3532236488349709,1.7275357366616007,0.7385348144270911
-0.17068648209939274,-1.5388885144938964,-0.9903103820754818
1.4848354990944634,-1.695321324902889,1.1070757969196598
1.0467510419958108,-1.43592837578628,0.1277235560261758
0.9799075514107276,0.8729435696021799,1.1466905941128576
1.7038541098955484,-1.541815672710162,1.8822109914528706
0.46931301702447836,-0.7165260162124274,-0.38800830015759535
0.21489754679168005,-1.481769760109064,-0.9447039244374497
-0.545348975485763,-1.376296156753246,-0.6407425733132517
0.20277120053468334,1.454577483476284,0.5184049015044188
1.7331572046820587,1.9117714345864698,3.7097196134345625
-1.6455276979050764,0.05193731301256399,2.4837300610790622
0.005234960799044508,0.24675919002224367,-0.12659300017431063
1.268941651452582,0.0853658149818104,1.4028958222821113
1.4368020965982158,1.8428494344953692,2.7358249820367133
-1.3936587211495657,1.0484542146083315,2.216511738340409
1.9799236809024174,-0.6349924074524353,3.35260157847196
-1.2809264350659189,-1.5879846532285535,0.5967802054364069
-1.6501108579472792,-0.9722199130820623,1.9867558869744748
-0.37122916655583404,-0.9735028512586892,-0.5989403315276054
1.8640077096547651,0.3704547568682366,3.4097521200865213
-0.34709691585627045,-0.9156767833615942,-0.5873621226838622
0.8590380768806081,1.3674023368763,1.1716475859688835
1.7739868601361661,-0.6522671458385405,2.570895807016503
1.7604959719852773,-1.0366354405153824,2.3310283471186954
-1.1189568440437117,1.305361584085377,1.6547452108749516
-0.720708978462818,0.47960288353524616,0.5092228734045418
0.15888812615261916,0.5592794048695917,0.054885139067086475
0.9551842885832262,1.5397449322611485,1.4322494912868182
1.5080569655272336,0.12396699320171178,2.086219307876064
-0.1676569968034074,1.8155218054242033,0.6858697712892394
0.28023663163573964,-1.819117286397148,-1.0810260734880288
0.20470099905790962,1.91764508461763,0.7507250413241213
1.7649331994107818,-0.18085707117572936,2.7745606627945136
-1.2194243645142269,-0.9971902857905,0.738400637875676
-0.7657479901325566,1.659600734111923,1.1661703514480113
-0.9220359696246998,0.5180417566215167,0.8591712075925186
-1.905832374252162,-1.058812988662495,2.8527905444163846
1.072814519807551,1.4701238355746424,1.6359929116972274
1.1429192363215597,-1.2863758390439117,0.41307646123190134
0.0016191762613551042,0.23148311925501996,-0.13425581864072467
-0.21150785866595312,1.9019940993111102,0.7457326239330119
-0.5285404482413849,-0.9125654225266122,-0.426927705836102
-1.9567529338311642,0.809202192533665,3.9834831403237008
-1.726777138834418,-0.05222279380847494,2.705647890296941
0.3339241042547103,-0.30511774752688536,-0.29105356636113205
-1.3397281183936771,1.0887506896639678,2.0892467760466467
1.4924457656508316,0.9009602205479124,2.427874473683053
-1.7475216618313825,1.7617232030706433,3.684693560105238
1.753869323068196,-1.524623695035904,2.06374575488174
-0.27871260772699413,-1.3267769307567403,-0.8357077476723889
-0.27164759709657726,0.8433666711592038,0.2454757525879463
-1.7396511562956265,-1.214832325089481,2.1689699830559697
-1.4135797670133008,-1.7876289473886962,0.8543932840150297
0.9584879288216324,0.4073013622560495,0.8723497908248072
-0.85092656746806,-1.0687830881855045,-0.06031552086977743
-0.8776676672922945,1.148133115277103,1.0943670918488493
-1.8481588433322997,-1.439567818917046,2.445907200728861
1.6620441936542667,-1.1235867614473998,1.950597520936162
0.8485960782699067,1.9416910178817854,1.4409608129959584
0.7842477140028139,-0.6157957162568759,0.05714661879020144
-1.5688812623096027,1.7441726937927289,3.083474762122537
-0.7624528470392966,-1.4555757820353241,-0.396453547059333
0.06527242346083151,0.7927477277223685,0.15063435312563433
0.8111705824330424,1.0760916250574657,0.9460435263334941
-1.3153193220459483,-0.34629286489568223,1.3069184864995718
1.5015515226350216,-1.6832545608934026,1.1630296946808505
0.8519222604382515,-0.9299759593623924,0.010783558149023764
1.5273589531056158,0.41627970070430864,2.2909652219840373
0.14520178033600795,0.41552322789348617,-0.02115482904051061
0.13949204902605628,-0.28418293035415987,-0.37263343343559224
0.977865036258498,1.9334785024232528,1.67295928034846
1.7524904808709274,-0.0649313932390232,2.788757188923703
-1.298351140238922,-0.9045511205191095,0.9834401231001544
-1.9197877951727342,1.0198663144340787,3.9455183357112276
-1.6353361934349295,-1.1164477770979317,1.8661005770092793
0.5096742291442204,-1.6207733658255665,-0.8006188630590279
0.19923259643020508,0.2699153885092276,-0.07534867826506525
-0.44823247097377017,-0.8266444710815475,-0.46240988750552203
0.12159955599351502,1.9737353227203327,0.7516541133779864
-1.7112804887791109,-1.3374735674523186,2.0097441275499133
1.9613829399432077,0.4742594383910217,3.8341527562957713
1.7926982203130226,-1.4146323878115044,2.256450715207726
-1.9674751256355587,-1.8704978232943534,2.685709458347481
0.45663750849749407,-0.9814003976283749,-0.5321823846473885
0.9705161112344443,-0.01917517456722928,0.6823139348820135
-1.241172693419705,1.9852907305394591,2.2831550201604545
-1.3989048438446723,-0.7135794197750944,1.3501450522445397
-0.6988540976889093,1.5829741858458268,1.029884142779493
-1.2613705419910035,-0.5387878911378658,1.071661698633745
1.5783413691335788,1.2282345456208668,2.8552787503288934
1.6510637871724714,-1.173746198903729,1.889138529860439
0.6506354728611794,-1.68678295592672,-0.6700649594180694
-1.2709205661409482,0.48144730279638637,1.6059627368382214
-0.3502244900300959,0.5412052835948322,0.1432598352142569
1.0719526643337343,1.1370776461890957,1.4676213376667393
-0.3650035062969681,1.678421219270148,0.7224381692441548
-1.845235731348151,1.9039268032076948,4.106858305847793
0.03579885490081036,-0.4720078505526053,-0.48472236726409335
1.9985064650076652,1.8794534568931778,4.683754819124023
-1.614485229077137,-1.8907710667124902,1.4111770215520105
-1.685845626889844,-0.33182830726229096,2.4261613240724658
-0.23566550922905716,0.13397961268555791,-0.1274719614170302
-0.10884087017893274,-0.699013657313182,-0.5876604936352837
-0.9506985478591554,-0.6507570312768398,0.32844921326308696
1.6082036542764113,-1.2325047859631213,1.7200666006464427
1.9866132865761705,-1.0275836581825066,3.1828405213097204
-1.6601252127633717,0.1940018195020916,2.6030166318036763
-0.07024499878404145,0.891604186392005,0.20073645305017251
-1.413440663448859,-0.6325806689627766,1.4315241746093623
0.19804869336254205,-1.2104278267565864,-0.815990628435683
-1.2600665805925169,1.1242969931658258,1.8999162841090307
-1.4170350607814308,-1.4101113940398582,1.0529326664639043
0.0703343523203861,-0.3376934352188137,-0.4138997964930786
-0.44716419579537314,-0.7999253710118097,-0.4500068675045821
1.8557974736826361,-1.5946204755043238,2.3966740255746926
-1.7593871842885163,-0.5337895746354406,2.578548476920953
0.42303403005019513,0.361566291585965,0.10974093637349192
-1.4659048595470168,-1.8749354593738952,0.9614093275566113
-0.8353761714796417,-0.5103139850302902,0.19269635536083862
0.9936185269733921,0.8973230904270117,1.1859393223582795
-0.4043673440248243,0.6908393666934591,0.2589326322604202
-0.6018905208113772,1.8880215545504786,1.05628297631783
-0.32761321598917226,-1.29241076064298,-0.788874961030722
1.3449420777653618,-1.3216120589838707,0.8980631630518732
1.5731713761127737,-1.679339385464175,1.3851984858884707
1.259623761317353,1.8291328592284426,2.2512184496894974
0.4874657489671246,0.15011641086574956,0.0626810618489545
0.8300140965907747,-0.15700970786335677,0.36041854660772155
0.403369376703421,-1.310215907229321,-0.7424010995525541
1.6544750794909873,-1.9007019569040384,1.5369368102046894
-1.621916137531882,-1.8178252987289243,1.4716993078218765
1.1203790077870033,-0.47438737760599636,0.7680554322867919
0.4751183441957547,-1.6579081933077076,-0.8532166556625381
-0.16486864916590438,-0.18832053359788015,-0.31697859532115
-1.217034357969088,-1.5597058307589555,0.45131971309775265
0.12656418168602768,0.9323012449968493,0.23216911458427847
0.30486169323309253,-0.7954359327089269,-0.5547773143535153
-0.09106002579117245,1.9970376866002866,0.7568107715972323
