x1,y
-3.843507480233046,2.0426776907123143
1.8974663548637452,3.62682976659252
-8.813654440228218,1.2426508059795247
-9.734553920733052,1.1333262541483478
-2.53502403951887,2.3282336378070356
0.8558954287155647,3.268077303957252
-1.1753195186677559,2.6673363075034158
2.741846462973994,3.9463730226127725
3.3184532685981125,4.180611867161547
-5.830945050987781,1.674505308704582
-6.298422490146205,1.5980274735465971
6.502718502828259,5.748184920354431
5.49364588763201,5.196456117743288
-0.8987491165506292,2.7421365436831855
7.296917345383516,6.223323091732409
-8.730337735163205,1.2530474134620748
8.470347175088037,6.998158242184555
-7.589713657306993,1.4044431966732396
-1.1133669204274366,2.6839124426809344
-0.6290787147379202,2.8170899434571948
