x1,x2,x3,y
1.0235286508722297,-0.8653697532042952,1.72155260907375,1.4049736896516933
1.0548925926324055,-1.3200012177715958,1.0021620189431513,1.6355865461759742
1.1758969894148352,0.08018206602534583,-0.11837955900501695,0.9422976090453306
-0.3145537803858871,1.1936758223807673,-1.9915643630379698,1.4520975555866267
-0.6585470493477041,1.4021032870804566,1.7378261752698623,1.7054485995872288
-0.15708700889851146,-0.9105085684528702,-1.134929297849414,1.023758355963615
1.5738800137183202,1.0849299137012944,1.520435524213374,1.6593778398492767
1.0519383986889101,1.0784634912209499,-1.3580465692517127,1.4806904544340176
-1.7392610571540548,-0.6067118283590074,0.7294452292012514,1.3079152205181646
0.7346254078538417,-1.0750899025258582,-1.1329325305587146,1.2868132351690453
-0.14736525730307282,0.5116260983173788,1.121812632797778,0.747030098045258
-1.9262626689378748,0.8935795531133954,0.580149532517976,1.4701741698769752
0.835591545024462,0.532358362253865,0.7921135604959484,1.0103101824229672
-0.8893292384413725,1.7370805092921837,-0.9811463892049823,2.0236310838732896
-0.9204437759346362,-0.04105573274898022,1.8101619545121665,1.1107234253089575
-1.0131703041220308,0.8679543568706718,0.9789463144701536,1.2832313055253082
-0.5883318407893938,-0.4847099018090417,-0.8391097192355672,0.9502970469772467
1.988638864710854,1.345512670669815,1.4348880878351813,1.9651147220406353
-1.9903408332525716,1.133975554422638,-0.4860644334104829,1.6281854249388379
-0.13228038083010585,-1.3263296511944578,-0.18051019663871948,1.1924803352344275
-1.6836582139318916,-1.2278719068741397,-1.43936192205109,1.7993804754828906
0.046519011406679134,-1.3384276572275478,0.48230740595017174,1.1445011106133676
0.7973980316583882,0.6533700222285908,1.8598496602878,1.2665438445380857
1.4557539820452639,1.618077673091748,-0.6075713767665403,1.9961288656286826
-0.889984260695984,-1.0721916370448308,-0.25146739402372287,1.2453890053352448
1.13343577639327,-0.634944753739143,-1.502069246404389,1.2770583802944862
0.20389581815197522,-1.252147621980182,-1.7499768051795934,1.4144657830221912
-1.5609602499341126,-1.447818546556959,1.1536910034118346,1.9482731817742345
0.5079858605196677,-1.7169846119810126,-0.5211323528088445,1.7558902233229936
-0.9956229477053857,1.8203110308635657,-1.7662037255390675,2.2789308231291314
-0.9883408645216036,-1.5229564978900063,-1.5608643734358845,1.9016393996143472
-1.9654263169496011,0.6421978635632692,-0.7028950481321825,1.3988422533483078
-0.9644119909242899,1.2645133604074386,-0.2627815963469695,1.4936237407162758
0.6260715068207325,1.5375116130150195,-0.6811138785035928,1.6299448607686264
0.4258137490975349,-1.5827397295632952,-0.44950087909165637,1.5990884311363867
1.8653263826661775,0.9668545543150455,0.9737269725542914,1.5972704592482552
1.7152273944437701,-0.6238668517125934,1.3974207180643923,1.4071626718485837
0.3738542038064345,1.7239572443084752,1.0766765517020103,1.7959732775511628
-0.36257462400970875,1.162025365322859,-1.956749862760037,1.4256787138968567
0.885946993909009,0.9730890452189045,-1.8237527895517749,1.461356900650409
-1.4982965493030989,-0.41187209668556335,1.456202199571976,1.3299065899907137
0.1019161592259814,0.04423956118279726,0.605075077371426,0.5876439319688077
0.3727420083854751,0.21295827671100787,0.028595609170422698,0.7003324971803476
-1.8060593967888754,1.3492324720023192,-1.435345675933498,1.9304831743383308
-0.6441449857925923,0.546943567374639,-1.7918872819908054,1.1469277286260031
0.7390549229068988,-0.43663782172943577,0.482013043102993,0.8793517522653375
1.9791835945060994,1.4287198833346642,-0.2290656802693638,1.8865461419583838
0.0026424500190702638,-1.5299290237317957,-0.9660248233143856,1.4249860619036698
1.177242090229257,-0.4467372291097935,1.576898004811481,1.2388565016819775
1.6309986196226025,-1.2076389873781208,1.2199371255488933,1.728513318636446
0.27273958897702055,0.5453141022035055,0.1190460248206997,0.7413586679819169
-1.2123845266928797,0.24132749091983774,1.958480014844664,1.24460945385187
-1.2438810056224865,0.6298290261670476,0.9228528862869116,1.1938785387827116
1.174278749291863,1.7691999118554667,-0.3243452081876548,2.056923648198165
1.6501474963159772,1.6110306878865672,-0.3145850305430744,1.9910216897184654
-1.3866787431695071,-1.3131000760896403,-1.4986287279255506,1.7697279550969032
-1.7213612939912641,1.4241795150431544,-0.8030681569488678,1.8831630941878585
1.967459396817779,-0.012265951200858716,-0.9888212308426048,1.2498816555519132
0.317927997468908,-0.35122523085672164,1.2443880476295228,0.800111806920878
1.1738387587696173,-1.6310366783151302,1.0314541149090197,1.9737408253751065
0.8162515991422001,-1.3539189869527801,-1.1193948148946933,1.5929798440861367
-0.5133851313092181,1.392098931475232,-0.8330450647030894,1.4685338809748105
0.6767848476377316,1.3353622103607408,1.8083733149450811,1.6517206382929994
1.494628565162524,-1.8245087863135079,1.0424258373585151,2.3039997191253403
-1.0258855100459616,-1.3544009040839344,0.01081647388802276,1.5601771848430603
0.7654263788241429,-1.945100379711414,1.7625010426509027,2.3976955561049578
-1.0149726331549087,-0.0005101116871117917,1.2262440305329934,1.0495737718432643
0.2130295566909166,1.8106728679043513,1.0135421956842618,1.8612964313276645
-1.1378769796026256,-0.6389394379898836,-0.0058523591082884074,1.0873222064542016
1.3482029611738424,-0.3646878557017068,1.1858727659465598,1.1581420284179245
0.1095322665086762,0.8877673825148915,1.8439118344682344,1.1028235088271596
-1.4892419815909466,1.7622284255486655,-0.46344398128636977,2.1794895930191136
-1.4620320561913749,1.7835772702250683,1.0896218451482445,2.259459832092015
-1.1786682765291525,-0.18595247365922818,1.1537555169978186,1.0722929705610418
-1.4320254242530193,-0.22087002420883817,-0.9963190462801359,1.1189280991435469
