x1,x2,x3,y
-1.0723908109512759,1.8846283218321345,-0.527826365087388,2.1928136180444513
0.9019185203507494,1.2784389559375433,0.12022076848189389,1.438857797825887
-1.257978623324532,-0.5646255433247456,1.8295135116331394,1.3438557785297194
1.5313777507012518,-0.6975814900189863,-1.7337692867128447,1.4644555668479275
-1.723515393685482,-0.46127302913349233,1.9801080167775327,1.4687342969821922
1.9004885770085078,1.271160470183263,1.9092517756770673,1.9930550632117923
1.7298396832917398,-0.6503134587088661,1.2377705332042823,1.3990020965815448
-0.03785263989737109,-1.7303153627745806,0.9699242955561131,1.6467211696718012
1.533460929100361,1.3586131716151502,0.7614498144324378,1.763550948128235
0.3826331352225125,-0.8556256986887316,-0.7775357638962541,0.9819107182866669
1.7577148495739605,-1.5885450329097566,-0.279957575211359,2.0148139500712263
-0.8700877422955751,1.0726959144463355,-1.8728203044133567,1.5165700211807076
-0.3089245625308843,-1.2311463168895318,-1.6129054900474542,1.3757036415041353
0.02793214849319403,-1.1084222302586002,1.1879416726372152,1.0623125778348885
1.3574122718577244,-0.20376475856986653,-1.8234194133846091,1.2756914762348062
1.088240713150272,-0.19750674846321914,0.5660299635753625,0.9724473620150212
0.6966789023674518,0.24834874144427177,0.9911068953160953,0.9040551375372696
0.48108737397160395,-1.4836962562096923,-0.22384801238818763,1.4841609293783888
0.3230417159855441,1.003685526639455,-1.025854063230251,1.091788290641559
1.638638397846511,0.3623180629011813,1.334474753628165,1.2907299715575735
1.6803280220112113,0.9312426710733059,-0.01168729905987842,1.4065400631149498
1.555745077930275,0.2073227056224347,0.6730080907650473,1.1272185456565273
0.4402311684052811,-0.58397582492305,1.8839217153864234,1.0730592042324787
0.9584567529864847,-1.4193693426400609,-0.5845951153524185,1.6229939120126495
1.4031239110768285,-0.10818285387264925,-0.4663952365348667,1.050151034629278
-0.7976425674906147,-1.687968601207034,0.8215342300279258,1.8897906901174084
0.6408052592265641,0.5787758078117742,-0.8005554306038163,0.9490657635063178
1.6749025409364853,0.9830138971801512,1.9572854282127996,1.715125088899817
0.6529914032001432,-1.4583047006651455,0.2677999481791127,1.5271451674492242
1.878441313956055,-1.5762444960909106,-0.9477337998852859,2.1083197074191995
0.3058865729205871,-1.8382986893817268,-1.5596973874085474,2.0160152155130553
-0.4665644152307862,0.3088101121630791,-1.268401501516356,0.8766421030760452
1.850392784139776,-0.5834541907954636,1.6993973930695545,1.4929711197854916
0.73608446301707,1.8866293256201687,-0.8312592453853611,2.1175182468577964
