x1,x2,x3,y
0.576842058745501,-0.1498034847033929,-0.8551113474224321,0.8036692968574506
-1.183708401396098,-1.0022940271515721,-1.389526332197911,1.4465132906170477
0.9476672651106774,-1.1757372072333854,-0.9256131608948284,1.449688400462524
1.285519584392036,0.7316598009485369,-1.9311418316442106,1.4333175293723064
-0.8936036563763214,-0.7770590850065608,-0.06540373374008412,1.0534774609314486
0.24278475769924412,1.881682179060658,-1.012676519102416,1.9474266791681707
-1.0850853342388063,1.3038817696513374,0.7238628955846367,1.551820554551213
1.3328549281427913,0.4938728720192129,-0.08724167521341197,1.1175386415749728
-0.06700207811171532,0.9153880039071138,1.9336087011952126,1.1148822972399828
1.9771794088123436,-0.2803492451332361,0.000862925241355228,1.2207584767730661
-0.4407619663311082,-1.4782516162697887,0.5604037087267004,1.4938271754577717
-0.4538183518681551,0.41258074688015256,-1.547469865421303,0.9707118193324011
-0.32354616677591874,1.5462545203315812,1.577160290927348,1.642408275490357
-1.1401689122107501,-0.8390052370230601,-0.0062233763421488675,1.2253543820836632
0.9324065591892672,-0.16185380619871026,-0.4064563491131383,0.91917856502539
1.8680252404677855,-0.06318931745203926,0.21831672254561774,1.175533904203364
-0.639059853418853,0.8846337031518439,-0.06107987495884082,0.9872227252623405
1.7699956841565978,1.0020002098521585,-0.534626411578222,1.5068337971924128
-0.47066816032545855,-1.1648569159264497,-1.1604363286535877,1.326723398254512
0.6461151699464223,-0.7821197275365033,0.93945182862611,1.0733977658369755
-0.13233287668418292,0.9822458206171669,0.834059153791511,0.9800344484017732
-0.19685865064940788,1.2016988211960014,1.8863593205386002,1.3558671836481317
-0.36952320403500716,0.024190432652559934,-1.4031526104962584,0.8275647843553435
-0.5972784566306286,-1.0971733420894552,0.5367348201313629,1.153776603922264
1.1625661747620808,-0.2350588018169817,1.375896616704241,1.1746260058470395
-1.6296017970163081,1.1787977147735642,1.7117415755710188,1.8042305907660379
-0.6440174666154612,0.681887183698175,1.64789312720165,1.1457139818259017
1.3892887831074874,1.191157001061209,0.5520413424857091,1.5971305401406626
-1.5789034259948669,-1.3263928459616485,1.0787649757667568,1.771169637570564
1.9042227556353044,1.3697700449622086,1.6009345263093815,2.0137329932357617
-0.491940875124361,-1.3621975123258525,-0.24982164361393844,1.4162821724733528
-0.9425621260429806,-1.9402356763680348,0.4837448091614829,2.283825146750977
-1.591681926628337,1.1835079810610303,1.5779426409625557,1.7762965517310452
-0.43762713756182103,1.3603020323261403,-1.6157102726089327,1.5469152279581924
0.2498159614700617,-0.8155583755024729,-1.7461778204879717,1.0512208853593017
-0.9602624648383125,0.06694787993784557,1.5177560716385456,1.1105073204864127
1.708164636589677,0.7313839612363555,1.7235024166543202,1.5329600604008384
-1.4453185375056363,-1.8214019173518228,0.13019535090741297,2.1686485838750977
-0.9270485167598665,-1.2176742826951767,1.9393756600506329,1.6188017769360388
1.0377446840961353,-1.108876303976992,1.5480948522933913,1.5154300110157606
-0.691490606186552,0.6829936798511507,0.6947515399710218,0.959253166137613
-0.4721182478874977,-1.8142702941708881,-1.0114737917572407,1.9709177860781089
1.8836056162358457,-1.0663136969527032,-0.16902975839680456,1.5502275151543061
-0.9696281535072089,0.9629318044431319,-0.5206684343588597,1.2086978874844212
1.4735135057184712,-1.4817732501356105,-1.50426909927572,2.0064062060585868
-1.4509937683390604,1.6526506859200385,1.058890861610704,2.1090718529716477
-1.1421961240492324,-1.7015349636038821,1.1547432535238404,2.0714272479500146
-0.5268158068404203,0.7899612812249059,-0.3042759682094891,0.9285019670672268
0.2297631594632099,-0.9449901065005011,-1.7216988348690734,1.1156875872521155
-0.07466575376408313,-0.11025620630210886,-0.7495344136629103,0.6228238714924569
1.2052594809265886,1.7110962306546527,1.754376777934188,2.251890546983947
1.981113498303349,0.30241189063560237,0.7328999110188383,1.3056865247622609
0.44509815747456605,0.6968157404353317,0.9155027693818787,0.9611837051933114
0.829923817057197,-1.6815244676463728,1.6895484254348934,2.0384969906226593
-0.939640678792458,0.077771570385202,0.1028701541115038,0.8873881775756658
1.411102267608984,1.476403322910758,-1.545240867594058,1.9782109708589581
0.17608422771559074,0.916514352448627,1.84740358710186,1.1095194492347613
-0.2840194896016728,-1.577000024599895,0.04885149861693705,1.509220976876569
0.7949087296616919,-1.3018430634632674,1.9502853879997466,1.6906922452064819
0.10361153098491283,0.9568934116493639,-0.6769060949958603,0.9411809924562015
-0.06322101784548328,0.5089963235567092,1.421439657682808,0.7595929100483654
0.3552931900382621,0.6425923906301345,-0.11687328767961702,0.8218238650668674
0.5022458946754154,1.1182108995073268,1.8239565727558151,1.3596255754440316
0.6317289438665994,0.6773668351268163,1.0770018888055146,1.0143999748221555
1.577518577147031,1.558728654802223,-1.0020143506424533,2.030405986383124
0.838698370153951,-0.6604682169978999,-0.15597016384052376,1.0315260563721231
0.337528387046099,-0.38632206717997297,-1.2738427450930057,0.8469491702824543
-0.13049301743219477,-1.3455855037607858,0.0057825962809863185,1.1562654793367841
0.6163817155665496,-0.5981650725581349,0.03869275605205402,0.8581191202626844
-1.4707116301618157,-0.700427005217056,1.6219876493113699,1.4255697615612333
-1.110641317660134,-0.5435507472112984,-1.9909513284687006,1.3111698886264505
0.239436672678901,-0.5968600837816789,1.1097909187327422,0.8452636694271274
-1.1943671405750202,1.5683225483808494,-1.4673415064207402,2.0059191656825432
-0.8247167199010033,1.8376172254725587,0.7834000488824309,2.053203028885883
1.5292176805236148,1.6216742095274768,0.2168971406569069,1.9829283554564965
-1.5199690415916858,-1.2371344199298613,1.059322260988596,1.6682100173105967
0.6258617530691595,-1.608708657243851,-0.552419939703114,1.6954200366315186
0.0944305487857462,-0.75028423930888,-0.6427928069121065,0.7813095902767759
-0.6729599387653962,-1.549245721470212,-0.48832420687260836,1.6329931474956096
-0.00743658867126662,-0.5020170191783899,0.7215581345689444,0.6280115304108478
0.32525906299059004,-1.9866851736602804,1.1444241357505995,2.1250235362725216
-0.06234735968676608,-1.928061938798964,1.7323068082458408,2.0529862301627277
0.3770256927381621,1.4199910898418606,1.8106402377598343,1.5838424314232786
0.48412662567053966,0.600289566244717,1.0569084748172761,0.9151337027509668
-0.8495924916169524,-1.5866771978521,0.3723141656806783,1.7828448314379548
-1.2625846386808823,-0.30283852636038944,-0.3774208976153779,0.9961389088775253
-0.12447807546751477,-1.5171842619468605,1.5037903706953122,1.5682442150125258
0.6150347722103495,-1.6446140290974065,-1.8466328104594485,1.9362781399658286
-0.33408387467602507,-1.5655553407259801,-0.9017967308187229,1.554351684809509
-0.7543852642775302,-0.7376653836399432,-0.6757045509300479,1.0268137236891626
1.9789368233963445,0.5469740614791432,-1.9844840177313112,1.5543484989867569
-1.1008942565829685,0.5143180190953491,-0.8079855813062462,1.0733688719340888
-1.1565555341203098,-1.8945028056761632,-0.9595258847916712,2.3215850251044774
-1.8591716708212256,-0.8471876056108618,0.3022776680186632,1.3478170016082087
-0.4004407537487116,0.511590755795654,0.925233037792176,0.8059218622148451
-1.817690167914774,0.12657813922996253,-0.17071672388675596,1.0970177321099996
-1.6197248760566656,-0.3764753358302553,-0.14622650674482873,1.1255705509985263
1.0812958431562616,-0.35147983958125506,-1.0342972541170896,1.0490388471203191
-1.1467260599153142,0.5794306028106413,-0.7657309295687633,1.121907570958623
0.15276217342182408,1.2813946018313596,-1.871899768122931,1.415107841304078
0.02616651194789421,1.792317551611108,-1.6855731024394744,1.8813663169174308
-0.32945351158702385,-1.8056147108201106,0.8280776913114547,1.8757914062080563
0.7372434066443971,0.18446076723144644,-1.260703136552288,0.9749588337773661
-1.4600834581585302,-0.33893570059037703,-1.5443373913096403,1.3287777282360003
1.099373080122103,-0.5247080822976731,-0.36033917437489604,1.0656209395969423
-0.5444904142290414,-1.8366551666336037,1.29639176622493,2.083188541113079
0.13311215350636285,0.5452626360943014,-0.006195642659004186,0.6507664503541489
0.7975580539319869,-1.1411411472877622,0.8178913940581616,1.348458732129282
-1.4343220988826362,0.8791644482876197,1.8101500366803567,1.534361798165051
1.8667039910703989,0.9694071471172454,-0.6334226591251948,1.5310210495276801
0.8265474201745677,-1.4964986899588983,-1.187492926271609,1.747683835965613
0.13675616004740876,0.2813653524246704,-0.4987469218676224,0.6229302738617986
1.1871407840307526,-0.20276549666953692,-0.08210137790658312,0.9432077010911386
0.053962878829833194,-0.8993532512484199,-1.1564916725102443,0.9087024005620156
-1.5705177387254312,-1.9759271895093686,-1.6686323055411085,2.679152722473465
-1.2571344350284002,-0.3431979616378471,-1.7864843925211527,1.2481137145739127
0.17506903145181907,-0.9557629079514744,0.8214568006003398,0.9686315227750388
-0.1850239112289267,-0.7094801649476872,0.7763334680135352,0.8681507617880431
1.9438732209965255,0.5993369481502371,1.6823978889858031,1.5485559213291322
1.5075568070296748,-0.19549064165857732,-1.1650974727640668,1.1690165506989012
0.25383787362370747,0.5241222737494104,0.17104282425841433,0.7502056319038861
1.7475990276331475,1.6571596528159347,0.6521230199144643,2.1210370782873413
0.41289558241659297,-1.7602854845721598,-1.4762746163120948,1.9757674856646674
0.6904939120673856,0.3996807523681798,1.1043658295647458,0.990278642681738
-1.5153867636736762,-0.6402928831677541,0.5254411484045365,1.250091048617526
-1.9420215214745746,0.547765573194801,-0.6832969234032187,1.319481602140189
-0.9216459157450609,1.6827272119572938,-1.1745803373596138,1.9726701380660978
-0.8198709534786812,1.5710971005951233,0.8404284667671118,1.776483055891061
-0.04869454575960219,-0.5124773847141055,1.3971210025606315,0.7439340402686189
1.0700163428313765,1.7986638511362645,1.101669112231689,2.173585487384548
0.26106312388251185,-0.6002212448522424,0.6228516402306798,0.7955386518036363
-0.9657008373749525,1.8287050218307925,1.210144261667057,2.171111797100324
1.45923387214747,0.729906844078823,0.41665706787340673,1.2423577210546979
1.6377769801205022,0.24241476542477924,-1.83825149540416,1.3088497097121683
0.9902576183520635,-1.9099594718086381,-1.41410577754792,2.3357016309220193
-0.10412654187467396,-0.38056845673717765,1.4534897725738847,0.7680909105303885
-1.9806200112442718,-0.5675373755610198,-0.8328669701837637,1.388471908552748
0.7043992511405692,-1.6843891617814357,1.9636601974109635,2.026752462628433
1.7684883212982125,0.1329038203932087,0.6750803313220355,1.2125546573268386
1.1024828643057591,-1.8767236899269464,1.2805125272511786,2.3118833291120504
-1.7081543815782476,1.4569157190656568,-0.5187688548028957,1.87560979829368
-0.5251694174504684,-1.1941650070214145,0.9053576328664361,1.3024973329141547
-0.35024843046030396,0.16095741909581074,0.5823037744448802,0.6842971157199992
0.5629843396132794,1.5787413454912094,0.11846332487019673,1.6135735481437257
1.6184544318523644,1.9420919641707415,-0.032381466708762296,2.3981623860534897
-1.1050215888690733,0.19423995252327675,-0.7527565682867801,0.993340903225011
-0.10042951524909771,-0.9501032694093099,1.074631844590435,0.9577863189098579
-1.9928674649904647,0.013900832361027238,-0.8767652504247394,1.280226382798388
-0.7879180046162193,-0.36479884030598564,1.0411119564047597,0.9767175158613354
0.4869993749631978,0.3318588488362515,-0.3346869876437695,0.7971519277165084
0.9571678916254909,-0.2790491842463281,-0.9191613026942185,0.9585429894782214
0.2664457808013654,-1.391210724820024,0.1276185611168832,1.281788509570031
0.05924850070237131,0.34475421311041865,0.05667518137853378,0.5676372020629392
1.3776924922101994,-1.6930926523260093,-1.8133118739675105,2.261376040617416
0.8289720743270368,0.775744193394301,-1.0213829929098868,1.1634295856946393
0.4713877387822105,-0.570955680352339,-1.2558360180225203,0.989566467231878
-0.3957606358154995,1.778558924666585,0.4088933869384954,1.7783395952018703
-0.8620132487628136,-0.6604626054086218,1.0410198223872817,1.123883862125761
0.6805539882937004,-1.5271367241812919,0.7675233800387602,1.670597924904616
-1.8840388242846355,-0.0787278857969036,-1.5804891661513647,1.3546161962113954
-1.4821917001772587,0.4489653884242313,0.08349364125429037,1.0818508620587661
0.3268895870169808,-1.737494234416745,-0.10787866845698568,1.6624913703620054
-1.8805176121183882,1.74341584123095,1.3056831951393932,2.37602049393236
0.1312354501133841,0.6809796624192441,1.7501989158429407,0.9398267372294785
-0.3767585165149865,1.8376258838865538,-0.21597687332288906,1.8346114851787365
-0.8503135803787343,-1.8333821933425787,1.772633867866972,2.2742958997983194
-0.9644800135072167,1.2980817457773792,-1.1943667246373595,1.5929623155203723
1.7626246910168102,-0.5661890636078506,1.0939320752237052,1.3720020350048299
1.9820596995656241,0.5829938160375918,-1.9768879500072831,1.64486847720866
-1.1764953380773133,-0.8557029425910132,1.3480363946554967,1.3498587378394276
0.6998018276043187,1.9383393168501173,-0.7827875918677529,2.1838400528146593
-0.02119804573821371,0.28558824746232014,-1.7752839935333053,0.772985652424406
-0.9045697333089682,-0.6350219052236943,0.28244453867251984,0.9784448922540752
-1.1052320834960452,-0.19926841454441568,1.4690983869396952,1.1107626754975302
0.8330674035452779,0.8956504284994824,-0.8793573815512663,1.2276551992320657
-0.3271173513016161,-1.544032455439638,0.7765991593268717,1.4948146688359798
-1.002984087196217,-0.20551018543759136,-1.6003423937337589,1.0984489171125067
-1.4646046933474195,-0.8405018522339733,0.6527123109643735,1.359768250530163
