x1,x2,x3,y
0.576842058745501,-0.1498034847033929,-0.8551113474224321,0.8231921231671828
-1.183708401396098,-1.0022940271515721,-1.389526332197911,1.4735985612373375
0.9476672651106774,-1.1757372072333854,-0.9256131608948284,1.4445704338630527
1.285519584392036,0.7316598009485369,-1.9311418316442106,1.44740844453435
-0.8936036563763214,-0.7770590850065608,-0.06540373374008412,1.074267565195128
0.24278475769924412,1.881682179060658,-1.012676519102416,1.9410545757067335
-1.0850853342388063,1.3038817696513374,0.7238628955846367,1.571766403795491
1.3328549281427913,0.4938728720192129,-0.08724167521341197,1.089958545639892
-0.06700207811171532,0.9153880039071138,1.9336087011952126,1.0903575910547163
1.9771794088123436,-0.2803492451332361,0.000862925241355228,1.2080814460034273
-0.4407619663311082,-1.4782516162697887,0.5604037087267004,1.4877318966960935
-0.4538183518681551,0.41258074688015256,-1.547469865421303,0.952558458545995
-0.32354616677591874,1.5462545203315812,1.577160290927348,1.6811833876539697
-1.1401689122107501,-0.8390052370230601,-0.0062233763421488675,1.1906558909133942
0.9324065591892672,-0.16185380619871026,-0.4064563491131383,0.9012867475054077
1.8680252404677855,-0.06318931745203926,0.21831672254561774,1.1588889329517156
-0.639059853418853,0.8846337031518439,-0.06107987495884082,1.044697572807614
1.7699956841565978,1.0020002098521585,-0.534626411578222,1.5063835958745033
-0.47066816032545855,-1.1648569159264497,-1.1604363286535877,1.2996128036279502
0.6461151699464223,-0.7821197275365033,0.93945182862611,1.0691454113475651
-0.13233287668418292,0.9822458206171669,0.834059153791511,0.96052405958583
-0.19685865064940788,1.2016988211960014,1.8863593205386002,1.3545268167002877
-0.36952320403500716,0.024190432652559934,-1.4031526104962584,0.8295216542897692
-0.5972784566306286,-1.0971733420894552,0.5367348201313629,1.2039138487250363
1.1625661747620808,-0.2350588018169817,1.375896616704241,1.131988573808803
-1.6296017970163081,1.1787977147735642,1.7117415755710188,1.803566173317087
-0.6440174666154612,0.681887183698175,1.64789312720165,1.1504431634416994
1.3892887831074874,1.191157001061209,0.5520413424857091,1.5469281987234162
-1.5789034259948669,-1.3263928459616485,1.0787649757667568,1.796334292798893
1.9042227556353044,1.3697700449622086,1.6009345263093815,2.024779944307078
-0.491940875124361,-1.3621975123258525,-0.24982164361393844,1.368724290201366
-0.9425621260429806,-1.9402356763680348,0.4837448091614829,2.2198088547288988
-1.591681926628337,1.1835079810610303,1.5779426409625557,1.7702917461266854
-0.43762713756182103,1.3603020323261403,-1.6157102726089327,1.5476524175925632
0.2498159614700617,-0.8155583755024729,-1.7461778204879717,1.0785425886932452
-0.9602624648383125,0.06694787993784557,1.5177560716385456,1.0762435636307137
1.708164636589677,0.7313839612363555,1.7235024166543202,1.5281825787435426
-1.4453185375056363,-1.8214019173518228,0.13019535090741297,2.1998357843655705
-0.9270485167598665,-1.2176742826951767,1.9393756600506329,1.6650084219300076
1.0377446840961353,-1.108876303976992,1.5480948522933913,1.5369377850585908
-0.691490606186552,0.6829936798511507,0.6947515399710218,0.9997207395325285
-0.4721182478874977,-1.8142702941708881,-1.0114737917572407,1.9510048003832379
1.8836056162358457,-1.0663136969527032,-0.16902975839680456,1.5575730296152634
-0.9696281535072089,0.9629318044431319,-0.5206684343588597,1.239472554325526
1.4735135057184712,-1.4817732501356105,-1.50426909927572,2.000349174069941
-1.4509937683390604,1.6526506859200385,1.058890861610704,2.096633370961694
-1.1421961240492324,-1.7015349636038821,1.1547432535238404,2.077418711107575
-0.5268158068404203,0.7899612812249059,-0.3042759682094891,0.9545606998725847
0.2297631594632099,-0.9449901065005011,-1.7216988348690734,1.144513667872479
-0.07466575376408313,-0.11025620630210886,-0.7495344136629103,0.5876535787941691
1.2052594809265886,1.7110962306546527,1.754376777934188,2.2260508616044783
1.981113498303349,0.30241189063560237,0.7328999110188383,1.2649226048318327
0.44509815747456605,0.6968157404353317,0.9155027693818787,0.9421501255338665
0.829923817057197,-1.6815244676463728,1.6895484254348934,2.0535780163085167
-0.939640678792458,0.077771570385202,0.1028701541115038,0.8814615957763532
1.411102267608984,1.476403322910758,-1.545240867594058,1.984843319330162
0.17608422771559074,0.916514352448627,1.84740358710186,1.1261452218938555
-0.2840194896016728,-1.577000024599895,0.04885149861693705,1.4966006014493813
0.7949087296616919,-1.3018430634632674,1.9502853879997466,1.695067013918722
0.10361153098491283,0.9568934116493639,-0.6769060949958603,0.9082285107121914
-0.06322101784548328,0.5089963235567092,1.421439657682808,0.7851850037111798
0.3552931900382621,0.6425923906301345,-0.11687328767961702,0.8025533421509712
0.5022458946754154,1.1182108995073268,1.8239565727558151,1.40492009604378
0.6317289438665994,0.6773668351268163,1.0770018888055146,1.033435973676401
1.577518577147031,1.558728654802223,-1.0020143506424533,2.0173204433185963
0.838698370153951,-0.6604682169978999,-0.15597016384052376,0.9984497613586554
0.337528387046099,-0.38632206717997297,-1.2738427450930057,0.8428080880966484
-0.13049301743219477,-1.3455855037607858,0.0057825962809863185,1.190066882129997
0.6163817155665496,-0.5981650725581349,0.03869275605205402,0.8871725418568046
-1.4707116301618157,-0.700427005217056,1.6219876493113699,1.4263027434834838
-1.110641317660134,-0.5435507472112984,-1.9909513284687006,1.3198159072719204
0.239436672678901,-0.5968600837816789,1.1097909187327422,0.8419392785250985
-1.1943671405750202,1.5683225483808494,-1.4673415064207402,2.0016073807230788
-0.8247167199010033,1.8376172254725587,0.7834000488824309,2.0785974071989073
1.5292176805236148,1.6216742095274768,0.2168971406569069,1.986201783535885
-1.5199690415916858,-1.2371344199298613,1.059322260988596,1.6962351053344455
0.6258617530691595,-1.608708657243851,-0.552419939703114,1.7009379383191179
0.0944305487857462,-0.75028423930888,-0.6427928069121065,0.7762209998353098
-0.6729599387653962,-1.549245721470212,-0.48832420687260836,1.6466191984096348
-0.00743658867126662,-0.5020170191783899,0.7215581345689444,0.6349104783898435
0.32525906299059004,-1.9866851736602804,1.1444241357505995,2.142538648037106
-0.06234735968676608,-1.928061938798964,1.7323068082458408,2.0571046655697445
0.3770256927381621,1.4199910898418606,1.8106402377598343,1.6190913422084217
0.48412662567053966,0.600289566244717,1.0569084748172761,0.9377294563992838
-0.8495924916169524,-1.5866771978521,0.3723141656806783,1.742018981853044
-1.2625846386808823,-0.30283852636038944,-0.3774208976153779,1.028694988219453
-0.12447807546751477,-1.5171842619468605,1.5037903706953122,1.5457818249458097
0.6150347722103495,-1.6446140290974065,-1.8466328104594485,1.962412130251042
-0.33408387467602507,-1.5655553407259801,-0.9017967308187229,1.5814163953328864
-0.7543852642775302,-0.7376653836399432,-0.6757045509300479,1.0475935624377737
1.9789368233963445,0.5469740614791432,-1.9844840177313112,1.5661256058092017
-1.1008942565829685,0.5143180190953491,-0.8079855813062462,1.086082388298164
-1.1565555341203098,-1.8945028056761632,-0.9595258847916712,2.2908990579406416
-1.8591716708212256,-0.8471876056108618,0.3022776680186632,1.4107247781320882
-0.4004407537487116,0.511590755795654,0.925233037792176,0.8469264599394322
-1.817690167914774,0.12657813922996253,-0.17071672388675596,1.1481606291649369
-1.6197248760566656,-0.3764753358302553,-0.14622650674482873,1.1381392211891566
1.0812958431562616,-0.35147983958125506,-1.0342972541170896,1.0663625497169225
-1.1467260599153142,0.5794306028106413,-0.7657309295687633,1.1196963106983375
0.15276217342182408,1.2813946018313596,-1.871899768122931,1.4007568302235665
0.02616651194789421,1.792317551611108,-1.6855731024394744,1.853391349145634
-0.32945351158702385,-1.8056147108201106,0.8280776913114547,1.851460656228462
0.7372434066443971,0.18446076723144644,-1.260703136552288,0.9578309024808004
-1.4600834581585302,-0.33893570059037703,-1.5443373913096403,1.2762086331541072
1.099373080122103,-0.5247080822976731,-0.36033917437489604,1.0404059014000446
-0.5444904142290414,-1.8366551666336037,1.29639176622493,2.060391405593281
0.13311215350636285,0.5452626360943014,-0.006195642659004186,0.6616448266778471
0.7975580539319869,-1.1411411472877622,0.8178913940581616,1.347765726789551
-1.4343220988826362,0.8791644482876197,1.8101500366803567,1.5517600617082843
1.8667039910703989,0.9694071471172454,-0.6334226591251948,1.5201137706267716
0.8265474201745677,-1.4964986899588983,-1.187492926271609,1.7480866509038318
0.13675616004740876,0.2813653524246704,-0.4987469218676224,0.6113606014262247
1.1871407840307526,-0.20276549666953692,-0.08210137790658312,0.9741877403277845
0.053962878829833194,-0.8993532512484199,-1.1564916725102443,0.9223530312547786
-1.5705177387254312,-1.9759271895093686,-1.6686323055411085,2.6587474953960157
-1.2571344350284002,-0.3431979616378471,-1.7864843925211527,1.264876415813871
0.17506903145181907,-0.9557629079514744,0.8214568006003398,0.9605482903009976
-0.1850239112289267,-0.7094801649476872,0.7763334680135352,0.8151060383696436
1.9438732209965255,0.5993369481502371,1.6823978889858031,1.5201589719169113
1.5075568070296748,-0.19549064165857732,-1.1650974727640668,1.1893633390767582
0.25383787362370747,0.5241222737494104,0.17104282425841433,0.7116993792642707
1.7475990276331475,1.6571596528159347,0.6521230199144643,2.123318279320864
0.41289558241659297,-1.7602854845721598,-1.4762746163120948,1.9464630533051523
0.6904939120673856,0.3996807523681798,1.1043658295647458,0.9556952432335786
-1.5153867636736762,-0.6402928831677541,0.5254411484045365,1.2276202436094212
-1.9420215214745746,0.547765573194801,-0.6832969234032187,1.3216110785436141
-0.9216459157450609,1.6827272119572938,-1.1745803373596138,1.9860108800840046
-0.8198709534786812,1.5710971005951233,0.8404284667671118,1.7671835155993438
-0.04869454575960219,-0.5124773847141055,1.3971210025606315,0.7745636494350692
1.0700163428313765,1.7986638511362645,1.101669112231689,2.1635783692344304
0.26106312388251185,-0.6002212448522424,0.6228516402306798,0.7794844021445506
-0.9657008373749525,1.8287050218307925,1.210144261667057,2.1869932097283606
1.45923387214747,0.729906844078823,0.41665706787340673,1.2446251504140835
1.6377769801205022,0.24241476542477924,-1.83825149540416,1.3647960850516012
0.9902576183520635,-1.9099594718086381,-1.41410577754792,2.3409303260505494
-0.10412654187467396,-0.38056845673717765,1.4534897725738847,0.7711842191245587
-1.9806200112442718,-0.5675373755610198,-0.8328669701837637,1.3596206518828877
0.7043992511405692,-1.6843891617814357,1.9636601974109635,2.064455330700264
1.7684883212982125,0.1329038203932087,0.6750803313220355,1.1767247942240378
1.1024828643057591,-1.8767236899269464,1.2805125272511786,2.3076900152570867
-1.7081543815782476,1.4569157190656568,-0.5187688548028957,1.8797594252414975
-0.5251694174504684,-1.1941650070214145,0.9053576328664361,1.3019378211038066
-0.35024843046030396,0.16095741909581074,0.5823037744448802,0.6965490078690325
0.5629843396132794,1.5787413454912094,0.11846332487019673,1.6149225353008705
1.6184544318523644,1.9420919641707415,-0.032381466708762296,2.406254247971237
-1.1050215888690733,0.19423995252327675,-0.7527565682867801,1.000264452496052
-0.10042951524909771,-0.9501032694093099,1.074631844590435,0.9628743254037031
-1.9928674649904647,0.013900832361027238,-0.8767652504247394,1.2566490765583143
-0.7879180046162193,-0.36479884030598564,1.0411119564047597,0.9708202525043613
0.4869993749631978,0.3318588488362515,-0.3346869876437695,0.7607198825071952
0.9571678916254909,-0.2790491842463281,-0.9191613026942185,0.9901885309916757
0.2664457808013654,-1.391210724820024,0.1276185611168832,1.297252857915628
0.05924850070237131,0.34475421311041865,0.05667518137853378,0.5642616460190879
1.3776924922101994,-1.6930926523260093,-1.8133118739675105,2.268518800668559
0.8289720743270368,0.775744193394301,-1.0213829929098868,1.1460986914564657
0.4713877387822105,-0.570955680352339,-1.2558360180225203,0.9569207200150028
-0.3957606358154995,1.778558924666585,0.4088933869384954,1.7973336471693646
-0.8620132487628136,-0.6604626054086218,1.0410198223872817,1.1031310099206744
0.6805539882937004,-1.5271367241812919,0.7675233800387602,1.6583482805167025
-1.8840388242846355,-0.0787278857969036,-1.5804891661513647,1.3609834118502415
-1.4821917001772587,0.4489653884242313,0.08349364125429037,1.1189080803773235
0.3268895870169808,-1.737494234416745,-0.10787866845698568,1.702305262170765
-1.8805176121183882,1.74341584123095,1.3056831951393932,2.367389438535054
0.1312354501133841,0.6809796624192441,1.7501989158429407,0.9546968468237816
-0.3767585165149865,1.8376258838865538,-0.21597687332288906,1.8522881997724787
-0.8503135803787343,-1.8333821933425787,1.772633867866972,2.2639745912268214
-0.9644800135072167,1.2980817457773792,-1.1943667246373595,1.6029368367411452
1.7626246910168102,-0.5661890636078506,1.0939320752237052,1.345517186138379
1.9820596995656241,0.5829938160375918,-1.9768879500072831,1.5797621920088785
-1.1764953380773133,-0.8557029425910132,1.3480363946554967,1.3678736883315594
0.6998018276043187,1.9383393168501173,-0.7827875918677529,2.166394066184473
-0.02119804573821371,0.28558824746232014,-1.7752839935333053,0.7728497595752143
-0.9045697333089682,-0.6350219052236943,0.28244453867251984,1.0153483528377851
-1.1052320834960452,-0.19926841454441568,1.4690983869396952,1.1266816772113406
0.8330674035452779,0.8956504284994824,-0.8793573815512663,1.1945971436505685
-0.3271173513016161,-1.544032455439638,0.7765991593268717,1.5363827588447148
-1.002984087196217,-0.20551018543759136,-1.6003423937337589,1.1202968963942623
-1.4646046933474195,-0.8405018522339733,0.6527123109643735,1.3309658340644561
1.8213644276717047,1.687659932296357,0.6905486032082422,2.1832968168183933
1.4093566349616609,-1.1057968409188228,0.47407448420435383,1.4765558091522466
1.3265397055726575,1.8478955690975178,-1.0492379306767217,2.297437560276107
0.9815639606624189,0.5542629114022124,1.8341583654070592,1.2520361897499375
-1.1748636462158428,-0.8398252818426841,-0.4111574620478038,1.2187901950749944
-0.20993741995701098,1.807713651429271,-0.3851943607296442,1.7513591400708872
-1.2648066195081573,-1.8748928459102054,-1.1108200989798251,2.3247432857793147
1.8114295887679313,-1.597542721030988,-1.7029859568673333,2.2576152966145244
-1.3580054866189877,-0.4521559436012432,0.13394692625645588,1.084694438563271
-0.20826598724656087,1.941494532145355,-0.14973369477889964,1.913735775015152
-1.2374344934079557,1.0866364640584658,0.15383286092081372,1.3904155667146059
0.3808530799617822,-0.6694970513464278,-1.41204917792134,0.9927218194183004
