x1,x2,y
9.877896677183086,5.356273674270237,-2051.029346767598
2.1426021029093283,1.334560080837929,-4.83299068507963
1.3402715886075685,1.834929131939029,-25.482572235175326
8.948547277380449,7.940968826101253,-9934.9718052172
3.931595189170499,7.677759313968493,-8683.45911084546
8.486304461802563,9.286630898410406,-18588.15549054979
1.3866638704515215,7.690447950765741,-8741.861219734688
9.687801112361742,3.7530701953876155,-489.41898232094064
5.121863725481714,8.201319494206592,-11306.14868473092
8.747913580556933,2.1987267053429074,-52.43260014395115
1.022884946574488,1.8443868818696603,-26.160720780299744
5.560073212415178,8.015799057181244,-10316.77187280422
5.084000585509081,8.388668754129595,-12375.602453439427
7.942547751513521,7.398917780552018,-7486.727570605369
9.957894609770147,5.612614066923864,-2474.084128629793
7.7877808550668295,3.258059708349593,-276.2460505312904
5.393584159978024,2.004102260086311,-36.04192626873542
7.213132561108788,1.9915476420243363,-34.18525338897955
4.515675821891069,7.462683066556373,-7749.9695800504005
8.258381324499407,2.845716374731377,-158.2386420549209
