x1,y
2.6570271980334192,-124.60171175402662
9.795480242347118,-23016.693822382567
6.782190584305343,-5289.565106961762
4.263058175377001,-825.7052494347172
7.269914865368268,-6983.245479965744
9.04961960531965,-16767.22939097422
9.31315944438856,-18807.37403747352
8.757081710316921,-14702.04056809811
3.8368118339059567,-541.7788067560751
4.68114350059186,-1200.4603691261489
3.6716945713646765,-454.36638960708024
6.723451701679537,-5108.685487035603
9.721064235796442,-22325.194968707925
6.397948030889352,-4188.9274725203195
6.077492288340731,-3410.654083259981
6.895628648360106,-5652.4336071675125
4.445456385029797,-976.3497589964918
5.13877833519412,-1743.3297707321935
8.762722662443014,-14739.958987818127
7.741779572274278,-8980.555797204604
