x1,y
-5.1138741773100405,12.784685443275102
-7.734718628456301,19.336796571140752
7.801760317630116,-19.504400794075288
-1.0981704277765374,2.7454260694413435
-0.46475670360842614,1.1618917590210653
-2.895080543861277,7.237701359653192
8.239956060366914,-20.599890150917286
3.356649239843396,-8.39162309960849
-2.4943847817559117,6.235961954389779
-6.596973357563424,16.492433393908563
8.546737777143658,-21.366844442859147
-8.551335086040023,21.37833771510006
3.8606171506153313,-9.651542876538329
-5.434462442126415,13.58615610531604
-8.250443441870164,20.62610860467541
2.1396981399863613,-5.349245349965903
0.3894126171096701,-0.9735315427741753
-9.66074542561434,24.15186356403585
-8.658270883218977,21.64567720804744
7.475874578502953,-18.689686446257383
