x1,x2,y
8.428406411113091,1.4543099253646399,2.9581208632521463
6.79668522244967,1.3798436161807963,-0.6597484892941652
8.525396076847967,1.424536760892936,3.1222255281046998
9.449409683639205,3.229609670386404,6.051812273554777
3.662319220007222,8.567936880879898,11.5933754045365
9.299026807758002,3.4916043632609495,6.321024143393192
7.37484959755959,6.6526914087022195,6.165437743567812
4.996166822889613,8.313907817400487,8.445337639321318
3.7847888065556052,6.276884778608573,8.905030597205492
7.98764874657688,2.4398409340642093,3.0169986073356045
4.002472381372563,3.145987602395854,5.090012664197937
6.533518008163927,6.8758102559255505,5.1413161401507095
7.104150039251725,6.442794336783406,5.383284945233381
7.772481806244379,7.949251280721033,8.540652322878566
7.761945665860148,6.671902832286211,7.109327891704247
8.298604924806916,9.253292515074936,11.253916336716074
3.6364412959007093,9.259759333612296,12.385836765596627
8.578539763763288,1.8937750351601867,3.740164134521431
2.0719075067650254,7.313116619656839,9.245429268097759
9.056644134150957,4.363815457887593,7.132698400789505
