x1,y
6.962816478990302,2.2822610429216934
9.361286745346813,2.571884075571316
1.4254504745496241,0.9746189968224254
2.322405405986032,1.3207579445124773
9.571792119319106,2.594008266545153
7.6569032258549266,2.374192769800586
5.4843688329442815,2.0563339343872156
3.914548136588575,1.751419795164079
6.120293888960191,2.159243901222523
9.964619807469157,2.634141078786022
3.330438306343629,1.6122356386124583
3.376463849418501,1.6238651637980617
2.4163119585978547,1.3514177539843204
4.819103959879508,1.9372609202175752
8.58402485818768,2.486107398595857
3.672090419603584,1.6957672587346595
7.48583142611038,2.352237669805967
6.020743242189464,2.1437559961280392
9.776627639658022,2.6151176497893402
1.0769058185552867,0.8039671188161536
