x1,y
2.3130610237790545,-1.6898964713888731
2.3729606667284213,-1.7971557992404539
6.003852598204377,2.4030990849323484
9.60849098832419,-2.457930426668306
1.372675562570259,0.492068012252081
2.642558882439873,-2.1951134673761095
1.308595156606647,0.6480177904694957
7.484261447049844,0.9033863510753606
5.5387973711531835,1.838756816963919
4.215698547549422,-1.1912962496182524
2.5299491791315996,-2.0467635457322646
5.158477105717386,1.078599447007578
2.990964966509922,-2.471692706934317
6.773364540238678,2.205621231801756
9.570190778829007,-2.473615431186116
9.68457883845252,-2.416102873626881
2.492092138942223,-1.9909649524397866
3.4972777572167173,-2.343520333419824
6.064478626749556,2.44044718428608
1.769287455387806,-0.49297577691337824
