x1,y
2.259645638507033,-1.1441687350448524
5.490989194694823,1.2641104870657496
9.534512954410086,-1.7891732790040182
-7.782402113504087,0.12873314098414612
-8.7524129884052,-1.4082315490057757
-8.749577559232984,-1.4050470691332448
4.637351165024041,-0.1349413492931103
9.586264762823799,-1.7765807717764495
0.6004529616644518,1.485143583939073
-7.440728353519215,0.7228635562147921
9.706245241679582,-1.7291680425978964
5.091936380181405,0.6669002117403462
-9.018339381053732,-1.6533623140535851
3.8244703183928586,-1.3963680831143106
-8.84777776055498,-1.5085851227297327
-2.5921804093466294,-1.5350968569859944
-1.5969773776273133,-0.047120507962714935
-8.524916758983238,-1.119093635985477
-3.5995957868552324,-1.6144869881688906
-2.8699206417373535,-1.7339824283041658
