x1,y
9.358685064811358,-7.013475913589296
0.3143778606118701,-0.8200903316313453
5.981720012797316,-5.829885919768058
-4.63524173905046,-5.187120138410635
6.315067468879246,-5.969808773369005
2.2413289565818317,-3.527950252473909
2.3067166175022926,-3.587867215842178
0.5549602641111875,-1.324349975035356
8.90874863471176,-6.88025420214929
9.829347405228866,-7.146779403417099
6.370486182042523,-5.992451015214483
-1.75076439332644,-3.0356365027921037
0.8329827598401618,-1.8178336901391288
5.684843435204041,-5.699528369898345
-4.7275314707084926,-5.235853889993956
5.621102688038535,-5.670785775803762
1.1454792503399744,-2.290088862467604
-8.628151353317987,-6.794073719752616
0.0023906011849366138,-0.007163244731546447
7.241473766551863,-6.32753754927829
