x1,x2,y
8.636448643394088,1.9492037195162384,-6685.5860688955345
3.4418422377046314,1.4989857858453124,-174.01855860365498
7.769320875313478,9.167236382019851,-4582.431059864805
5.18195037763456,1.5644420012626554,-871.3938752272722
2.3310733341081336,9.079890348621957,-241.5437825858642
9.605453941623674,8.283849699888814,-10386.895312557272
9.297823702889069,8.844726394152756,-9163.797536302613
9.091901267699654,5.355917816520935,-8271.454787451994
9.531526646029416,1.7154413876663646,-9911.823892359645
5.576401510731646,3.013443274786104,-1183.0745020621848
6.803094628436449,9.431127386093404,-2792.804359760141
8.985697662328372,7.997037001152737,-7983.1539332388875
3.0804000704400396,2.3131722598553766,-121.42317629857972
8.218316987607679,9.573104012395914,-5703.211717827275
1.3554525405876467,6.910064239403746,-123.42306156671943
1.8251027837817448,8.134181444915104,-178.7269440169863
7.6097064626036905,4.178058261900998,-4067.5931018387546
4.984932766586188,2.1168506891467014,-752.2030838939352
2.397602362335843,4.6106472175075295,-92.79943193399076
2.2484157997514083,6.417760103893011,-133.63727466449475
