x1,x2,y
4.464458207433561,8.772995174361135,-21.930155463317934
7.387145035458876,8.706203966497654,-63.60203100302036
1.2112022660493058,9.610907257727366,0.6964066189571707
3.6873365437183696,3.602085421300416,-14.076156880338281
4.343380118308754,2.924145460184589,-20.196812605360005
7.4690466894819645,1.6731067164620286,-66.68866015085986
9.481391718866123,8.686627918910197,-106.026859964943
9.391360723087603,4.469754023804939,-105.23653439820875
7.216077560581778,3.797055667762299,-60.50421594804545
6.337228946103026,1.5749433486394984,-48.18219733349625
4.813728195791533,6.844802686040997,-29.92236215626715
3.2108491866259072,6.760168951531151,-14.592422438549294
6.216131508564249,1.5729921050700741,-46.36285967684152
9.022507070004778,3.4163276825297078,-95.28051780414
2.665601055942612,8.577793477344066,-6.870900686725681
8.829480715933085,6.211013110465593,-96.04516744891352
6.268291434292871,2.994126547288318,-44.67690659723925
8.40257118638019,9.19530172906091,-82.28937887851538
9.041489085981578,3.365644288671402,-95.66071673300577
2.403497422245541,9.497843794892622,-4.438830132326946
