x1,x2,y
-0.25070269074933016,-1.8453967182085682,2.2744247072346906
0.4572402784392917,0.5320174074432154,2.076041894976151
0.0307916402791637,-0.8408424147524411,2.053380922494001
0.17731430986588226,1.7138697879680604,2.366708935813235
-0.7071210907073766,1.444101730189706,2.0455175456936434
1.4603500781766208,0.39602180345084825,2.423577440973929
-0.0706773655904418,1.5318811008042665,2.240850616772897
-1.4607404656727514,1.885403377797703,2.002409254280182
1.4950741651005695,1.205003538180947,2.730709517305069
1.7251384458137826,-1.7705120097125788,3.005108324286063
-0.07349430657897482,1.2278979825812613,2.1500241410396272
-0.2682413939077879,0.3290374319202449,1.768135415316459
1.9855141595569172,-1.8640821781775658,3.165941688467277
0.00023773094522505644,-1.3189146307738868,2.199709132864463
-0.0598593316033722,1.5988639861046425,2.2628207171857824
-0.8198474306565338,-1.4162860595932854,2.0105120284719527
0.054414172346712864,1.9125463440345873,2.3806466212041064
-0.5563592227893523,-1.6721942992651755,2.147067047705311
-0.5981090363932671,0.9704257922962047,1.9244494924589435
1.7074006837579883,0.7999181340509409,2.6985827693187883
0.3053924591678756,0.8921734796120404,2.157954091822506
0.054983719182940316,1.6018978151653922,2.2980927887303455
-0.3367038095550501,1.1753018589987714,2.05932566206301
-0.9763125268023192,-1.4014401990380572,1.9703003336483196
-0.96805436052778,0.9724638252688544,1.8373433038923759
-0.5772379747978347,1.5538414343197937,2.109022575190947
-0.36128135314267285,-1.061916800357897,2.01632373456013
1.8859451321217349,-1.893422261804171,3.120115449719977
-1.7138983260077802,0.8521522873875105,1.6460709241169735
-1.800138785336952,-1.5265542354154866,1.8430452467424867
1.5757410172735482,1.3388340046843625,2.8099774454645976
-1.523820683119312,0.878565414607527,1.6903798228561748
1.4193433176315948,-1.9584739723014621,2.9066777573045295
1.5130404817225265,0.9209766316183194,2.6463776897269726
-1.0598394956957562,1.8995712092923367,2.0885044250279132
-0.1897255070888142,-0.11605599573443826,1.6942258345410162
0.787509384282163,0.31163019409932957,2.1044474462210707
-1.653124883328192,-1.1502314489611276,1.756475649680112
0.6139532062159003,1.9321613391646708,2.5714286067698158
