x1,x2,x3,y
-1.4094769986773912,-9.371872814890063,-0.4650514374431616,-9252.983528307117
-7.348675059947842,7.069970107294743,-1.3852391177709311,-2965.0451554135448
-5.155635135561987,-7.1114040240327885,-5.6383238298374945,-21.628888680251293
-1.7199587309157707,-0.9460337239678314,-1.0622522666678424,8.018413014573472
7.782481353821552,9.974615970164557,6.407972183733506,-6843.677228639082
-3.8146328060492385,2.1925750630891656,6.594224447788267,5656.232314473457
-6.798305073910713,0.2835753051178216,-8.452576780611597,15334.003151367237
-9.453093909250065,-8.156875015751051,-6.613739734331623,456.1045330282541
-0.5207073138724656,7.623786640408426,-6.802033092634787,2369.8322136427223
6.258139557749832,-4.466709975058625,-4.118797906888682,366.9332480668153
7.939993220145482,3.9657608905073953,-5.04170515291473,1617.708777586765
-2.641551546888971,5.144836683196626,2.2329930375092424,-758.2384793630625
-1.440831740767381,-4.817838199791589,9.959735604479732,28877.528027139986
5.092556220396604,-9.146749775474902,-6.98316391367211,-1280.7287930794046
2.978078029826003,5.883967988813939,7.717832141487012,9196.666525261917
3.6694106785148364,-5.553689756331417,-6.995450847756464,6031.702138948805
-1.812397076546704,-0.6375381833059066,6.9021924951617315,6814.022417615086
9.262653676244096,9.09602362710761,-3.2566304037597593,-7904.970704608476
-7.16455458825592,0.11644511643286037,1.02745805516615,24.83676092972184
-1.3801944415314864,1.4559975453695078,-2.2464604385724822,75.1517107285609
