x1,y
-0.9585244836466238,-2.110342041709418
2.180725548917879,-56.53847048595679
-0.511290009668496,-0.1708477392641122
-7.169060311874508,-6603.724471419901
7.072523948166047,-6255.1498097303565
-8.653304617068843,-14017.416490196612
8.51230949285111,-13125.91629528642
-2.1128388362386445,-49.82020301687287
3.8777645847307483,-565.2827963651627
-9.042565639994253,-16715.011842687847
-7.846212112009086,-9475.021122315753
-5.708958344328474,-2655.6296283866254
-5.888112848089926,-3005.00021930813
3.216835313499667,-267.7042829265615
1.3528979106201646,-8.375294999345044
8.645084784465077,-13964.2313764999
-3.970736114007753,-621.4756423695735
-3.037595580538291,-212.84321863506537
-9.033720499725895,-16649.707439675305
3.0649448424940378,-220.61277713930787
